max_temp,rainfall,count,tyme
27.77395713606209,51.84317012569218,2894,1
30.049499643933135,172.55514617784888,139,2
30.031688328922634,30.43651203989129,1031,3
32.9264540863858,104.59505409665235,0,4
29.104712155149844,53.17464484438441,890,5
28.00156743552772,117.71899133545887,308,6
28.472592396798092,160.05773698110704,1392,7
29.978437860768036,27.48997436048967,1332,8
26.249581515466986,24.515059834241995,1327,9
27.675507155293676,193.15210442984716,2666,10
32.12356654578179,8.664472636391146,694,11
31.139863070447593,58.8955358576962,0,12
26.741355789194174,162.28182652305213,578,13
30.761489340432327,30.29284064019336,0,14
26.55218563224937,245.29450231409297,2304,15
29.532763467840265,216.46632921512588,0,16
28.85205021967193,184.02124176615888,1511,17
30.021517021604446,194.6143250473944,84,18
27.60653704524676,119.76532779100651,0,19
31.234290452622393,211.9644680986063,447,20
29.118863937237226,111.39969689151533,2457,21
28.759781412657897,118.56254688911216,2540,22
30.28515864948547,29.683914665442764,3173,23
31.637752343767993,111.32480267316723,3084,24
30.837257186563008,179.06477010847118,1666,25
31.832239750978157,146.53305498339833,1173,26
27.77755225536752,238.4794469507188,0,27
30.476404141278376,59.93408425514415,1266,28
29.675753821810318,215.8841838888597,2914,29
32.08014174274616,232.00227106554158,1891,30
27.306304075353932,12.895438521680376,1527,31
29.112537778375554,17.238925823560457,3136,32
29.647043942963975,174.48273068462902,555,33
26.698300557706084,132.44041460250347,0,34
34.027392619365976,110.86825353934319,2476,35
30.380672610859587,28.62177731760697,2836,36
30.804913233239507,178.52619872483805,2438,37
29.024594246848125,238.28055309114876,2539,38
25.177570600764977,65.48536507681055,3471,39
28.75368702925644,93.19449853448981,3246,40
32.66925367594669,92.8976052675007,79,41
28.567859437377532,119.73914740098937,877,42
29.431682412832902,151.05551038179732,2378,43
30.412217794880576,19.11046359275322,2545,44
29.556707069267148,81.3791126066316,1113,45
31.252327863062725,185.84330277182858,2660,46
30.82051767123537,46.875338023470235,43,47
33.49048778037957,35.87136726934732,3043,48
30.245112433265213,112.29130734490508,518,49
27.640361934529956,30.841161472276525,969,50
28.330317493439253,213.01944481133518,15,51
29.98993240905709,63.988523049100756,863,52
29.485114511427547,141.4607384080622,2857,53
29.873837430005413,176.4066406079417,3192,54
26.796079184765997,234.6889828805819,2366,55
28.418628559961764,61.77788486898311,1051,56
28.12949039125354,172.58039831069163,1461,57
28.720389998119224,106.89071724686957,845,58
27.641685174648938,43.33287151116873,1563,59
26.294304586534363,70.24773507704572,545,60
29.58966598451657,27.192863442483613,2055,61
28.880792833968723,83.59230905074315,2879,62
27.673300716766693,216.3653041751091,1001,63
27.67188490950891,153.16619095476167,2381,64
29.306648377450117,174.39528306527222,580,65
30.770017693146908,106.40591870737103,270,66
31.8608012322999,191.30868367599925,1256,67
30.02868582393965,54.15088808055064,3152,68
28.869089076315365,242.3631921404167,2109,69
25.936902262988134,147.16977824461313,1102,70
24.531655773353226,54.173515687461574,580,71
27.1880968531144,204.18698258601228,2347,72
33.585494544869604,60.19688218293606,2552,73
26.913822888648056,33.64810273206138,39,74
30.45328360982417,166.1472092537499,232,75
30.641676179748444,45.06934486924275,492,76
25.388476949669467,113.30973750684737,3268,77
30.362344291765545,171.1508526349233,442,78
30.415275984694965,78.69281741378043,1930,79
29.211315127155093,239.90333523418383,1248,80
28.90194913636419,205.6042786483672,797,81
27.506818937232275,193.00638034017018,2384,82
27.502795143051994,213.40192706076152,2721,83
26.7877640933715,102.0637122869206,783,84
32.47190826413349,5.498668305058644,3120,85
28.060073151549254,35.546836412278466,1385,86
27.51491792625252,60.989981183989485,1951,87
28.925553491975496,19.180428240305922,1244,88
31.452126084622655,116.61207422665376,3061,89
29.273976483223386,179.2945857148863,507,90
27.081214747354007,84.63270564276417,1635,91
29.429059273444324,51.99750929320597,80,92
26.02529863259538,95.06878512088443,0,93
26.963827805835574,222.12016330426187,791,94
30.386042664831248,175.27078760177406,2362,95
29.352772051280553,105.5167898320378,2768,96
29.52043051073968,227.31302683008207,80,97
28.507382882334767,214.27279850198713,1572,98
28.125904500863996,203.14332450206587,2381,99
27.830946440436396,98.8538348850631,2407,100
28.85599173645858,133.8860063267882,2983,101
32.029736659701655,222.8347864178063,0,102
28.845007627652183,211.95829765714143,73,103
31.353755440036274,87.87468628972266,638,104
28.12111231178745,41.10535224108419,2832,105
25.8618036242199,165.66678491147712,889,106
30.152552056214926,208.96223367863135,2105,107
31.710087424504362,7.516178797870374,2352,108
29.171768809506062,29.460772475264605,126,109
26.998078727263298,62.11799578670506,799,110
30.045154728958504,68.55967306481068,1022,111
27.68435113138905,235.99501564797382,1279,112
27.477471167762946,30.898692169826475,698,113
29.27548753406556,149.7611298053511,2931,114
27.47112163690488,217.07589353354774,2309,115
29.912105688306944,238.98346010115063,940,116
26.457560035624788,68.88412400141857,964,117
31.32583502855209,101.61783645042374,1553,118
28.296566268117235,144.42331252209803,2162,119
29.423972089584314,218.715327027897,2553,120
