max_temp,rainfall,count,tyme
29.59201203342726,46.374826380551745,1089,1
30.680698223335007,70.50874274293399,879,2
25.321487083958317,245.5484446463294,102,3
28.76222733043567,94.3618214915452,466,4
25.705560527596443,232.93643942223596,83,5
28.528866521913987,212.42558400393327,99,6
29.272373820261105,74.07924511400638,383,7
28.857439809078006,195.98709234727966,113,8
29.599339796204003,161.36610151203337,187,9
32.77511924219274,13.829468311001094,1156,10
30.977794094116266,153.20727398194424,321,11
30.223690969487123,232.93950376662795,162,12
29.308809448283213,123.57908969213,496,13
27.765966840177793,199.33404852254495,208,14
30.06370565939778,41.704187309776465,1006,15
28.639536050662283,127.38224801869335,333,16
28.586015044605933,100.60984285408146,355,17
27.389156026563928,217.01293665675172,88,18
29.780289603135493,10.693916175012745,738,19
28.712642277301292,215.51784903365507,93,20
27.702957859548697,131.79992412769855,229,21
29.447378889904048,74.91651267050916,533,22
27.049040171947723,59.94902478944946,664,23
26.2058496850966,130.9026948953662,366,24
27.889427373566033,152.30719982555047,349,25
30.34972755554529,83.140954805996,764,26
27.46437351713159,228.77446208070685,136,27
27.949840012412217,64.22949806384761,604,28
29.591472243495197,187.1911935411922,158,29
28.483094136079586,226.38899102367682,87,30
26.850998148798432,211.12186171686335,85,31
28.094477665090455,215.2187658056762,90,32
28.402476384781075,15.889176808991877,757,33
26.66279098201592,229.3425380265755,98,34
26.695095821797405,63.99307081700823,630,35
29.53978180983849,108.1569500820883,545,36
28.61049725385026,218.1632896751052,187,37
29.40227776897641,161.8285396821829,330,38
27.247369445965905,119.19937403351089,403,39
28.95729387984014,23.70148642185228,952,40
30.44216912772742,46.517039979929926,671,41
25.381956377191134,166.66324332433356,134,42
29.375541422591297,117.29022222046079,249,43
28.022775107945858,81.74275001226998,343,44
26.52947850646728,166.39583823903195,154,45
30.253621884459015,88.64287893991195,482,46
31.799866773900494,0.0,1536,47
29.043702257726736,142.1327145882729,379,48
25.133463495025055,49.23814935111472,847,49
28.307724356602826,116.71127917920587,490,50
25.20269091983299,160.67779696127275,241,51
26.383379823757974,254.02102517429057,82,52
30.069502316455342,77.80077997439027,483,53
28.355974239156293,56.52172280418626,467,54
29.52374923020916,215.76172482418704,95,55
30.88217504769203,46.71434842230775,561,56
30.6929559864434,156.29569298507022,210,57
28.998278010105384,154.47752352098183,233,58
29.804478760294018,101.60713887628194,505,59
28.453688546726504,217.7789604540183,174,60
29.171378766943917,160.2073528615254,342,61
24.794633193828805,205.1824574812129,170,62
28.018678221269713,23.58918796896866,1089,63
28.14521548330132,106.35540719865924,398,64
31.062821385364437,10.979285852006072,987,65
31.470435530334306,219.03927937657363,106,66
30.907987238127244,201.5125973518859,118,67
30.772410338819192,109.03987252025897,298,68
29.30360769236261,65.8149089565911,483,69
29.882273785462647,24.323255232202285,903,70
28.615530057251256,87.766511487814,546,71
25.458079416128353,253.58738260233864,104,72
30.02365434468854,208.87273264111218,218,73
28.188546138211088,96.6759296636248,598,74
28.178024171806957,78.52275190424552,633,75
26.895452336674946,212.52397428810167,129,76
29.708028865334303,184.30424372227867,165,77
29.513286116165553,75.24908457623502,412,78
27.04482209167731,204.52932887967302,93,79
30.034726780889326,127.0232637944266,240,80
30.33715565351367,182.18540656299803,159,81
29.093581400360996,21.045241121819764,895,82
27.4062697964285,67.65821979788912,628,83
29.90643012157497,225.23086354210153,174,84
28.763678868649958,108.62249346115411,561,85
25.132420891411765,153.235009035983,290,86
24.84771074276567,210.36943556481071,145,87
25.865091990801,110.02076456223,342,88
28.783322887384166,108.90311527341181,331,89
26.969681159125457,141.78804170834303,186,90
25.442349071967243,268.3630544333196,47,91
27.218281874607293,154.31428250448812,158,92
27.844315476399373,149.90837359314082,194,93
30.165350144905876,1.4406835379654126,1151,94
30.973397112465946,74.04889884895195,705,95
27.30115497005893,23.374643253418952,1136,96
30.18141465217309,198.21998855202753,245,97
31.325649444365304,118.46202907141245,563,98
29.784913473023582,221.69576414979167,166,99
30.014032235767864,78.6293969483385,581,100
27.919392178337375,149.09460940274528,213,101
30.42737740592421,172.61273150910358,163,102
26.678070147074294,240.85001797853457,64,103
26.595464313939683,119.17317556753798,219,104
31.02146747293169,8.399933199504098,933,105
29.70018742560719,115.09533666857612,359,106
28.35017834210086,77.90771863690246,592,107
27.88672855934075,243.81021380593185,128,108
30.957510023233617,121.75670915068143,547,109
26.304905788286902,40.837302384565994,950,110
30.825128137983747,45.38642899022725,1009,111
28.78529195956409,85.57709974701753,509,112
27.895429573196974,237.74839042380785,89,113
27.84151187096918,91.18334219903832,321,114
28.17245897191027,25.479631231002543,586,115
25.70940816613457,208.25579461009897,85,116
28.705674852105382,242.7358027358037,78,117
28.750603882053106,114.4850349310578,345,118
25.30991659736421,241.78271611047427,101,119
26.910963645739933,95.41723145632112,541,120
