max_temp,rainfall,count,tyme,month
31.57847170525178,107.17331911887533,616,1,1
31.555237921619206,165.63608141674422,918,2,2
29.859597348757504,165.5186865091152,0,3,3
28.80919021446501,119.07444156618766,604,4,4
29.847418890763144,122.21262617507685,0,5,5
33.69145581356493,198.06765079531456,257,6,6
29.987402922600406,112.68237513619357,81,7,7
26.88317760323955,90.76935707548098,949,8,8
31.544677442092066,50.450997631445475,674,9,9
32.65316788508965,58.22887777946398,796,10,10
29.22152660640615,105.02200457695193,989,11,11
32.320600384875355,79.38732824514834,387,12,12
31.26479334349306,136.56733446282993,844,13,1
29.465874349299604,181.7059786131706,26,14,2
31.257839294836806,96.31897850847918,119,15,3
27.027582797985545,117.8382117614874,391,16,4
28.089398979063326,18.012385006290287,528,17,5
26.934525985729607,42.137130349974434,1007,18,6
26.95521519727054,151.68515258851556,0,19,7
28.50583858099168,191.08165853958602,343,20,8
28.197013846380845,118.08081679271179,39,21,9
26.642308020680925,166.3168269473949,661,22,10
26.698827256163327,93.97243762537357,747,23,11
27.236730676162544,149.53352915414848,1097,24,12
30.08764961427593,73.79922214887675,735,25,1
28.182140705007797,27.347860524261122,1449,26,2
28.321461547537123,25.816998065993978,537,27,3
24.866578598794355,0.0,884,28,4
29.132582195168833,62.010494607095296,0,29,5
32.40375486952841,189.1103095029286,922,30,6
27.697287573589144,159.3632901031616,648,31,7
23.003434639995778,6.6800446311934465,108,32,8
33.83818459674987,99.04871420512791,0,33,9
29.936145901056896,21.598892183022464,1027,34,10
29.92483205580512,160.29237785215793,658,35,11
29.254384471925604,107.09320750887815,1035,36,12
29.311453714343727,79.06164025909557,15,37,1
26.60699815966613,29.486142627783504,319,38,2
28.352486508275156,45.401321076265255,792,39,3
33.28329785652054,196.08374568501765,977,40,4
30.537940844570812,34.17125047034907,1293,41,5
32.724303292773165,89.1488827840727,815,42,6
27.98411053767512,134.24040541457455,618,43,7
31.81473507498058,47.16953013928159,195,44,8
30.66176915694943,145.9561137205332,139,45,9
31.314455538294016,49.9710042801418,667,46,10
25.515650785444514,0.0,854,47,11
28.83271477304359,22.016798289819803,824,48,12
31.2454992172764,188.99100341615588,740,49,1
24.61191196351147,157.93815480900793,719,50,2
28.98842952774183,98.62500132922983,995,51,3
30.44094336339719,102.34719071112399,0,52,4
33.41491700410743,31.545291355456598,1298,53,5
27.94740147292629,85.2454408421351,290,54,6
28.59333908533053,119.41025956224331,262,55,7
30.61429343139039,66.11163556193786,285,56,8
29.4497863489144,117.72948746365651,188,57,9
29.148937030293407,126.03995512461123,174,58,10
28.686940462514755,5.5598104311702485,278,59,11
33.3625862250703,153.11123961524794,0,60,12
28.40285988979391,88.10225832897198,598,61,1
30.486889924294548,48.0843494550286,157,62,2
30.150175789919448,23.373614983906222,1505,63,3
28.703732489461174,58.48003524289451,0,64,4
25.996151812290858,0.0,1193,65,5
30.386595146170627,36.367835936081306,485,66,6
29.726933445972783,28.674228829588607,1073,67,7
29.17433539865476,66.65613752790567,0,68,8
31.158157807636268,122.25256072727029,1137,69,9
31.686965530373378,156.88462281712802,46,70,10
28.497492418186187,22.22873341616834,1463,71,11
29.84810741611096,96.35848916989703,1286,72,12
27.381106365961156,83.08750493754567,969,73,1
33.36273959644999,205.85452641508874,0,74,2
25.636579097965036,79.57841826925971,439,75,3
30.968758657110907,28.470988723437436,275,76,4
30.519652001194846,36.281373603261926,45,77,5
28.369345561932406,13.404328342914347,991,78,6
28.75051786440764,134.33442053128317,977,79,7
25.586245250886364,0.0,123,80,8
32.191571763007325,78.11156982111734,526,81,9
24.898008734719212,180.34043402966262,423,82,10
25.710651421997657,127.39538169693455,304,83,11
29.484030810241908,121.54967588056289,567,84,12
29.30240996761288,196.93796204187592,614,85,1
30.499330737371917,191.64217496403535,0,86,2
32.6249998932459,132.68422143568515,823,87,3
29.71107464704062,40.40100181487685,367,88,4
28.576077950074772,142.94738778402572,537,89,5
29.150334398109734,9.697653434242966,1096,90,6
31.60765576725998,193.00520473292275,197,91,7
30.92352324335471,122.351976967447,514,92,8
25.924027882161358,154.64399334247088,959,93,9
25.268945606945827,167.05517267082556,0,94,10
28.569743808205796,51.07495405897187,521,95,11
29.764309142728752,118.05162157647949,57,96,12
30.11365676570004,17.545516517761577,240,97,1
31.549308606338876,206.33502574623787,0,98,2
30.592208212419763,131.7105261442276,397,99,3
28.918624332545924,100.87811002819534,792,100,4
32.044252655628284,131.36673807261786,804,101,5
30.867789190381067,47.79543167397307,0,102,6
31.366287389405,206.7455852016581,187,103,7
28.78653944048832,168.90543029097995,1032,104,8
30.86360257733279,69.7729644548394,908,105,9
30.110253690946767,94.92064396232902,154,106,10
26.931132911775588,34.33031197650762,962,107,11
31.60389790488915,181.3578916209729,654,108,12
27.625146070210647,116.18951996311355,1089,109,1
32.73209365684942,55.12683981853938,1311,110,2
32.673505177301095,159.9080315147688,0,111,3
31.021704717906637,143.7329078292213,122,112,4
28.46506474612871,105.93932760810718,498,113,5
32.692640327031874,31.879570288056193,7,114,6
31.32893229347123,39.82432516068878,0,115,7
28.786954414087443,149.06570871582315,84,116,8
29.678592260674645,52.579164221866726,857,117,9
32.5131330274013,175.32931364363657,0,118,10
31.825211915661324,53.298840102201154,286,119,11
29.55108737855877,186.03663250579925,114,120,12
