max_temp,rainfall,count,tyme
32.99656664682643,50.81251371849191,1439,1
29.1022565058149,153.80326719480226,2189,2
26.03259016448172,119.06467590909438,1785,3
31.077210546660243,19.74089849451868,1886,4
28.957908255736605,47.93095144446938,2666,5
29.039608369075935,8.49891398002893,974,6
28.7125844217681,97.75919927024762,993,7
30.75606635006858,29.057761591680006,1292,8
32.05190658102146,7.782685235436432,2962,9
29.534467675398247,226.2174721854239,0,10
27.009050766799284,176.3612511366157,2902,11
28.967514935151865,93.93052302089612,0,12
27.194912540385186,247.08194054806336,1254,13
27.720956380248808,95.88546861685313,1935,14
27.751747463035763,100.05507307548498,0,15
26.62424174662031,102.70379815048014,166,16
26.759860628384445,99.2011626554426,1242,17
27.927300586471567,147.90770411708954,397,18
26.130696548493585,68.95321752637864,2906,19
30.91746145579644,225.32126026179964,1523,20
26.391012133073527,161.21819954752615,1099,21
28.611926736842136,74.0492999124335,1050,22
30.642536213615063,97.22530640306246,1924,23
28.97135910574597,104.97343003789732,2477,24
29.95256625514067,85.48581615481126,0,25
29.931953832342685,105.13675280138557,1873,26
31.705256581191705,92.52015176427503,286,27
26.774118550218894,28.99884306392888,286,28
26.236311043797606,142.77676336153297,13,29
26.934174741314305,66.1364728146209,1670,30
24.245070167370194,93.70309909747999,3211,31
28.420474468981336,210.28921424730424,2509,32
29.46334025163385,14.841821532652766,3566,33
27.345031646493332,174.13336036047613,1080,34
33.113231631330734,165.3388572888727,1667,35
31.440782086503845,64.58065298695692,3164,36
28.735258348871255,46.819880926562064,3109,37
27.480549846813556,42.14495824866118,522,38
27.839636314463288,32.38902161210275,546,39
29.42606979625541,223.7776385748208,911,40
28.069021335219887,56.627851977592115,2416,41
31.040408344238593,101.42937392994929,2623,42
29.36133405581944,16.107010391466787,463,43
31.1313292436487,113.34616842080749,1774,44
29.980797138362924,225.17511239710342,742,45
29.860764154356996,236.71688163113203,2593,46
33.60104261887788,19.747918606797185,280,47
27.184539504864354,156.900119057931,3357,48
28.259896795724718,92.29234362099106,2839,49
26.393726816513215,176.9771098268347,460,50
28.366511273851312,144.54289408076727,1551,51
31.218955543789853,178.7672045966529,619,52
30.395381049043888,96.0649534562072,903,53
28.242875560579193,180.5430381843783,3113,54
29.817642057835627,77.16429606395147,1701,55
28.196284762776035,184.47458733801494,2384,56
29.201824509934283,185.4901346629716,2422,57
24.582235156464513,54.616415220543985,2991,58
32.73784171506151,34.785194029610565,2860,59
30.568061603631516,67.54894164288979,765,60
27.174179524490782,42.55629837755818,303,61
27.267224933513244,185.17729102268686,764,62
30.235014428127446,163.3651138521801,2391,63
30.19289472634617,10.937112144665697,1542,64
30.552108125866045,152.35413748383993,1482,65
31.47409139012224,41.73012991997175,0,66
28.26651438586351,101.12849386887274,1601,67
25.485500518836844,17.388338675482217,2543,68
30.322099414302752,139.73167381174716,1172,69
30.432377302694654,5.1101264166542535,1112,70
27.109948602160763,135.04564498269457,1320,71
28.293669929082977,198.04762512249755,1673,72
27.003503889940355,235.45305163585974,1599,73
29.025211777412764,216.63696771440848,0,74
30.00914737741127,117.63769605016867,942,75
25.651711363043106,105.34064385133914,317,76
29.992807311974534,41.84244273408115,2973,77
27.685931054844875,92.01890590993315,3287,78
27.659658747776376,101.56672064577242,2973,79
27.899525623744513,49.26239298981703,2360,80
27.52767272106104,221.7914209644568,0,81
30.219921259243474,213.68431190639762,2165,82
27.167689231874405,123.11001861120286,272,83
31.13013952766417,78.17813341998846,479,84
32.508777698225416,149.7325044687802,379,85
28.94003072488835,201.34408446901892,2557,86
28.42965072641067,89.37878262016858,408,87
29.545082377149356,8.795167059704163,2310,88
32.14669754530731,199.87291052930124,2995,89
32.826283408095065,113.62724384739471,2013,90
28.83774464443704,205.70979686934788,1682,91
32.4768563871087,2.062254135302524,28,92
34.08243667242167,50.531012808156845,0,93
31.485140236822737,35.99385279960366,2243,94
31.15276569047791,141.27425111891375,2976,95
29.90863165849489,76.4979561701671,1145,96
27.15596931180931,116.46424400617096,0,97
24.42064611431776,27.84521475378125,907,98
28.700704930140816,168.5113871768907,2653,99
31.83825749093663,208.83353579621752,1894,100
26.37250091135553,202.44795067174542,386,101
30.494307684777088,171.21346451603375,3039,102
28.073705861710746,154.49453040222429,2708,103
33.11567638006786,231.677594405678,1473,104
31.6148932698796,161.81733442223734,1288,105
28.399808828051754,47.60942931140674,2345,106
30.45528791501237,218.4251349871572,937,107
29.5207308679554,173.46334958588548,1173,108
32.22430828972581,165.34739965873513,1038,109
26.319834878636716,155.53676814207768,1942,110
27.714351460272937,240.8419202131309,2730,111
31.27186845521143,22.846560396058024,892,112
29.069105661335325,181.57194417043286,2541,113
29.92577327213909,61.12744218796425,1142,114
29.17613201716448,214.1447228529882,695,115
31.64412410511837,110.97418658043685,0,116
31.10637933130189,215.8397730200989,331,117
31.51007727990084,170.18390996910213,1776,118
28.011297034554108,231.57173663483616,1168,119
29.50693556219464,71.54344046990704,2641,120
