max_temp,rainfall,count,tyme
26.03431890636413,106.23812821881074,514,1
27.792440199862913,162.1481180496961,309,2
30.969179476110455,5.10817058561512,1509,3
26.76242676772374,44.37028117120545,678,4
28.655094863648348,210.542899469124,117,5
29.247814826404408,185.33580301663403,132,6
27.12423668428853,26.00016690365733,544,7
28.08473877752857,227.86861028015358,78,8
30.8149771954505,131.41798334672217,273,9
29.663360478595713,160.27738326693606,234,10
28.587145958017306,41.41011217811556,891,11
27.8329656131212,141.53001063498996,369,12
28.976257136320186,110.2243464986366,569,13
26.759442803369282,229.18856301775378,151,14
26.869701887149827,78.53313478297918,590,15
30.44368671810328,128.89920794136623,350,16
32.35362125197982,173.93918495268628,199,17
26.728653595635834,157.42178647630863,151,18
30.10598293163421,217.19172155457005,93,19
32.61327641644514,219.47717825163002,108,20
27.86672096244677,237.64079659017835,82,21
26.929150334703145,183.0849680387417,163,22
26.453084493995807,98.61154368307255,451,23
26.977703333722918,65.19182296953346,760,24
30.305736317783154,229.67942733919796,185,25
29.064070448065287,133.59968716366302,434,26
27.69997878696707,176.9667433026887,228,27
28.87089382944067,233.42158814163707,114,28
26.762844904490276,252.96836872777513,68,29
31.82333663226244,82.89312931617866,416,30
28.25864976739357,185.5030285521372,117,31
29.685044269598837,194.16951470052754,121,32
26.42496374857088,28.562945405857292,609,33
26.91992985756677,61.10658654443686,550,34
27.964028072330066,128.41501956862174,362,35
28.097929268343485,82.38847502532172,673,36
29.817219269051332,159.12563727205452,366,37
23.637138937575884,192.71809253401278,185,38
25.501363295099132,188.86408745253897,181,39
29.78426187983923,31.247119172499936,900,40
29.473321817717054,142.72178179262875,236,41
30.811077128402626,149.84350784193475,202,42
26.14016123850984,216.7401016783399,75,43
27.513713606623245,97.17216367257168,284,44
27.70078566520797,47.485001338858986,539,45
30.017127008646398,124.83613592499863,337,46
28.80101589340934,236.33615668893896,127,47
25.58214712156175,135.45152880126014,350,48
25.015821085005104,121.05279119656167,418,49
31.2419573786685,207.80410606612116,230,50
27.67512466208801,92.09726186457557,535,51
27.58624890173451,80.22195582780498,495,52
24.403429508947767,185.04088655311324,122,53
28.19086832855827,56.86010103689752,448,54
31.478812805624923,31.985067975194475,636,55
27.536833059282298,222.57477096496137,82,56
27.344437372022778,42.251531453755945,558,57
29.349167131005892,80.98451158077307,509,58
28.798269579700495,161.50344433067318,272,59
31.239466344266095,85.59878363177395,766,60
30.796181904995226,66.64821518881621,966,61
32.716718567983584,138.07385080491076,500,62
31.141703598424495,196.78418908364165,225,63
31.0696320662413,144.9421302912735,307,64
26.15887909591855,253.28325682982447,67,65
27.094014158288914,134.8661886249335,194,66
30.469279726721588,62.16049692627158,448,67
28.701155478526868,197.74765238689884,108,68
26.672462528797112,157.28538394622916,169,69
26.142758710332085,211.24831157941583,119,70
27.94742727877781,80.39990909199544,584,71
28.164715705224562,75.51655196371561,727,72
28.65904432170664,217.06901239084794,191,73
31.982187402313844,101.05956277990855,698,74
30.81569780346527,169.613612925808,289,75
27.358812625422342,195.1964876985149,155,76
30.699839399513085,98.0363534059667,395,77
31.71820737563267,39.52354525977342,638,78
27.716017345790725,20.703068567179557,589,79
30.06697375598062,132.56376775887452,227,80
27.921473458951223,251.0670875255543,71,81
28.6803367424591,118.07248080121413,340,82
28.2466678170886,16.604996513958312,1124,83
29.806845674170418,185.0543432958895,262,84
30.06444203758522,220.95844878444672,200,85
24.88308598447005,57.921493213542576,752,86
27.727427580739054,149.63402573063496,303,87
26.8778240826411,151.05512569640769,236,88
27.672875388231763,168.37818618683286,167,89
27.605791596108016,76.79855800945342,358,90
28.641183435167207,69.05588643803037,382,91
26.466091470286585,94.13305921501548,276,92
28.104971120837345,201.18858204329763,118,93
29.202153425671323,61.666976973018464,611,94
25.54747500541665,48.22237831815106,714,95
26.847442235344182,60.372359008185704,789,96
27.582050267494694,93.0658141467085,631,97
32.46802016222885,138.79643400204833,489,98
29.566208731970594,121.25171433436971,443,99
28.991423711913743,79.52412488015804,534,100
26.15632354294254,68.63156558255791,422,101
29.348078923509853,84.64240917815845,359,102
31.555762306109592,79.1101662678835,398,103
27.477111215681404,39.68323535923214,500,104
29.37400767490954,16.989097442621215,793,105
26.12813515750262,68.27608967557659,492,106
28.63021547038441,222.7621827744897,146,107
30.225569461856825,233.49026179669792,164,108
30.28436648851612,80.7401637815006,820,109
25.71260780794095,142.53136427402782,338,110
24.55917539886967,85.7784403559323,488,111
25.04474989626776,65.1073965794393,506,112
31.231093464666657,157.19256320392435,222,113
27.663117795416326,63.12356729379796,413,114
25.400984977639443,179.14814160900858,107,115
31.141936754830212,146.62229432152327,206,116
25.898764838554246,72.92468301072702,383,117
30.27826694055694,119.16352186773003,365,118
29.444226683875698,34.13413519976807,999,119
31.30058716534655,31.115115207288262,1323,120
