max_temp,rainfall,count,tyme
27.158112000971723,37.889507308006365,1042,1
27.899553123896,227.97266931075177,158,2
28.101481985428354,196.85749939832738,192,3
27.27089747654096,214.2375166703818,129,4
29.89867877214297,42.217938078711015,679,5
30.77740424017365,66.02696264183261,483,6
27.61679913046614,39.73837412183015,499,7
32.286079185132365,38.44305936323507,658,8
28.684372738678256,80.29308426226572,406,9
27.91910961462305,37.91742802502936,718,10
29.52609450702052,201.88733149780046,183,11
24.375265457188263,214.47370115176267,146,12
25.01914374888873,73.8856092404929,652,13
30.33980986090507,124.57062526754576,499,14
32.30412626261492,86.11468045900456,715,15
28.957449599095938,64.17173543785826,631,16
25.096108505766445,100.19289996519379,300,17
32.78885117584896,11.323514929932202,919,18
27.496615372076285,93.45206455579523,290,19
27.54788828305781,55.37953977889781,439,20
29.57879454952553,72.18094292548493,464,21
26.32735669450456,60.23572185321081,531,22
25.491399426111197,67.64879128240409,574,23
28.02695452014268,56.67113701886224,844,24
29.432754845814202,62.54794063789767,914,25
25.68810592391395,234.6220616428246,131,26
27.81739772701075,80.71568680514349,604,27
30.32699603295386,162.94702352719383,253,28
29.73728244723967,121.2669112109297,307,29
28.234041343677642,68.21394161633069,414,30
24.664396016114956,156.69774008251068,135,31
30.190245666435235,126.83145007725933,245,32
31.215760898961122,122.20587680257715,303,33
27.781682037118756,48.60105347301214,640,34
29.54834536213191,89.15405808188815,566,35
25.671387426311927,213.0106160584333,155,36
30.316421404300556,43.46230349855009,1154,37
27.871093306502313,71.19015712862887,752,38
25.99504533986415,105.91824886308201,427,39
29.306120173224798,76.0550081854618,567,40
30.33521069653395,32.21264188193288,767,41
28.847177307806778,158.8885484587076,175,42
25.954104181376845,65.2022189531645,358,43
27.069006930457995,187.3278198628695,115,44
26.0114465757981,111.5382564367137,263,45
31.851609519157243,104.71398072946866,448,46
32.25034594909693,109.5542736565166,527,47
31.202010855548462,143.346592530821,415,48
26.23020483523552,189.48798854208593,219,49
25.137925870117616,62.76646625485947,715,50
31.08127711261225,161.18837651344535,319,51
30.03246658726384,213.913945910065,149,52
24.454196194035337,106.16443644369328,272,53
30.63620070884721,137.17819698933732,236,54
28.062301232790578,190.77275772102627,114,55
29.016826790829825,176.91048122786356,141,56
26.032800527872254,258.4846101567253,62,57
22.9646771618838,110.5195597454251,270,58
28.85356819995021,195.62079270860528,188,59
27.293318752592917,145.5521711427582,332,60
24.979700370200177,176.54151716592537,233,61
27.91089478145137,113.44048876955796,495,62
29.61772510878891,52.478004892226416,879,63
28.649736008024014,145.1964780566766,278,64
29.05138204401327,112.80613764586914,323,65
30.369604178319314,210.3806321482144,111,66
26.16869289947326,240.3573747399831,61,67
25.265326500846047,261.674703562364,49,68
29.41079839852867,18.406082610061596,786,69
29.172570762434365,75.13583417306164,527,70
28.757329533685976,243.16943892481484,116,71
30.938963596274533,55.05784634378312,990,72
25.594787069315075,138.49424034574537,352,73
25.105923339741064,152.1210282829632,290,74
28.20036643137077,38.11230177683642,943,75
29.455755851895674,136.38246696656591,312,76
26.707336020480568,180.4038295464456,144,77
26.970499650900166,220.10576334989133,84,78
28.40070007594496,210.59563674637957,92,79
28.8272192254122,106.76810474789707,279,80
30.90330596403735,14.003483766426982,883,81
32.65819396742635,8.092574626476477,1227,82
24.283751492341253,46.271967101895896,668,83
29.526423655624363,106.9130068829033,548,84
30.72100307379902,205.4275512471674,232,85
29.657393332084855,97.14642466878196,634,86
25.98758038602006,190.01073738695476,185,87
30.3776814054572,41.39466701875788,850,88
23.738435068273766,231.17428507821018,75,89
27.193065185417733,236.32879112758434,73,90
27.64225475752844,147.55437967173594,168,91
31.51343118219867,82.40367164734351,407,92
27.589864629160516,114.93891426603835,271,93
31.13230497409974,210.8499827056614,149,94
27.17925542503194,49.461700384259274,748,95
26.692262907510877,217.0193514721298,157,96
27.383502972154172,238.79143729711845,141,97
31.297387189126486,103.69855003408868,645,98
25.49686593778128,132.85583644826465,318,99
26.52105602587302,168.1931507149049,196,100
28.318854746466577,208.46607779875706,120,101
29.76079977022281,234.65536142387654,85,102
27.066023707519264,151.3947261378699,159,103
28.665125455219055,238.35961234017284,73,104
26.954331482455707,166.8949500684638,157,105
27.057468983306343,79.40258948364263,453,106
26.757311762370655,179.5423874113531,198,107
25.876350342971612,53.32696027269113,782,108
29.06669646791248,57.95971941209538,940,109
30.483473905421384,32.46607310787993,1265,110
27.555664881624,245.7572594466113,116,111
29.974235619384572,99.02552323978539,468,112
29.823029766363007,43.64124982476153,669,113
27.57723846192531,78.62751245776586,362,114
26.82861503324844,87.94233376214736,297,115
28.824434026184463,37.24456194592131,558,116
30.733144741913318,119.96680995930687,305,117
32.3855636904148,185.30681605376907,205,118
27.943533327429048,225.48669362203972,134,119
28.41974590780884,171.06500532055225,273,120
