max_temp,rainfall,count,tyme
27.489785809155073,144.01217164346855,345,1
25.91021549633949,62.18274758526656,702,2
31.24904108458127,127.11211239241884,433,3
30.722737122900142,127.52726365572737,358,4
27.24425885038262,245.02900806040262,78,5
32.529225080490725,174.77434849060285,185,6
27.40078075480992,199.3851974534292,108,7
25.170609614618343,63.27058611881543,380,8
28.512626223576177,229.19365088136405,96,9
27.94556159188348,62.99159277685985,569,10
26.87425393700646,159.39800316155555,243,11
26.032862793109988,202.2277710981433,172,12
28.141691072904724,178.85309318252212,251,13
32.363481661229926,161.50660497809537,361,14
25.40444614219164,145.70615189789453,267,15
29.56211183602489,29.570905543290138,903,16
27.414406486651067,197.81594141431037,128,17
27.382370144168153,95.87157495357934,316,18
27.913856214864033,55.38829823914523,461,19
29.261806681569386,151.9225799528146,195,20
27.56806210086325,135.77678417983367,232,21
29.23444127660714,16.281954901185934,970,22
25.385204336218614,245.76559620184528,96,23
27.858855030218898,28.69736313870419,1058,24
26.183769510134436,202.5996084016383,182,25
28.78823732170339,66.39650289026815,778,26
27.84995060487464,25.6685465221937,1003,27
31.003208134138553,67.31437080312134,664,28
28.07832658445607,61.65828602220355,516,29
24.45198613776298,107.72236864235603,242,30
30.763476275190516,151.6160332821102,200,31
30.834458130531214,0.0,954,32
30.25284081135478,76.97911744575185,475,33
26.139477335674634,127.6660513536931,273,34
26.8600911259881,218.5214904763888,134,35
28.315349561462163,179.33448769780586,239,36
30.483600366470323,31.161577566953873,1243,37
32.34326226060758,49.98462230390517,1097,38
28.865692785517837,201.14303588929278,183,39
27.114131597061693,221.74516035938046,117,40
27.058457560385445,186.84737053899715,139,41
28.76217635648557,39.022464151765945,595,42
25.69064740278953,241.89970308595517,62,43
32.80921549846034,8.84525353670228,964,44
28.819651353598086,205.8458318971443,122,45
28.17975343626866,70.31403480499785,534,46
27.55236725050485,201.77330673421255,162,47
29.03424208829452,187.86122061555983,228,48
29.329234763707515,48.80082758915331,983,49
26.830450264022744,61.547684001749246,742,50
28.387016718936806,129.3602279884205,366,51
27.632119282015186,211.84339728731072,133,52
26.72191642083533,135.2806869300146,232,53
27.915660308698367,45.48115985934096,535,54
30.3195948833123,100.98285002723624,327,55
28.833588658711424,197.1156658323535,119,56
27.71059834604454,113.88350460564297,291,57
27.257881422982646,182.5110634837609,165,58
24.128879810859246,138.89112441854644,260,59
26.66961576683937,151.58733662712405,290,60
30.423548682867636,31.683208802554795,1231,61
28.70848487235961,119.9886423977003,454,62
31.498223380265912,20.035304362018266,1272,63
28.335014577454853,96.74782368852442,433,64
28.959586871466215,136.1439154831305,256,65
31.729056904399897,143.0632256890741,245,66
30.18656717623327,124.52993684758985,258,67
31.270871547986992,0.0,975,68
27.737499121943227,159.2691046966014,183,69
29.7960014663361,124.69283924648089,336,70
25.806612667152468,164.40363394294621,216,71
27.88204631259692,116.96577756902674,439,72
26.967822331379327,24.929829887804615,1108,73
29.41250132074587,226.08759220740396,162,74
29.32461349501159,43.881781558582695,901,75
26.09207519138981,176.53558736787392,175,76
29.470120941843664,219.3725707325996,116,77
28.67516020231636,105.20356009855941,307,78
28.096383126942296,91.91700798414574,321,79
27.398367699847313,212.1132687323651,98,80
31.22137605319591,187.1290497240372,168,81
30.140385790118085,162.256681438243,236,82
25.559013807667437,187.69492534801964,169,83
28.48494510590147,59.30981891536687,803,84
29.50778683139112,94.00102454455778,631,85
28.19066075211891,41.63298581417631,967,86
27.072623900337245,147.8873216224435,286,87
27.67822679110088,203.0269965822576,147,88
30.449460037259755,115.09202428980812,342,89
27.53487178316605,24.665144457849166,644,90
30.342572316684056,8.345391624045781,830,91
30.419624437897564,48.398007125197644,577,92
23.47313904264322,139.00360816464445,182,93
27.42818736270514,137.44469273167138,265,94
23.52720728001342,76.63576785432113,468,95
31.610069267378524,93.74760463961537,667,96
29.404177228018312,194.11058316849574,232,97
29.762355410395823,166.42477132507975,299,98
31.407210332956787,24.0581179481826,1219,99
28.2985482912967,41.83559364762862,748,100
23.918453900580467,164.81369805266422,152,101
28.176339251489086,123.4073072349119,248,102
26.855383768898772,61.37705002789201,410,103
28.01622795526986,245.33889877765654,71,104
29.543064483037373,7.430716492624313,921,105
29.852191490125772,19.97661955230629,965,106
27.20635678332514,153.48360406832177,259,107
25.657304193448574,74.34311350821744,601,108
27.46196822131081,49.84732769698775,886,109
27.531583925592724,81.62514429063569,629,110
26.474961820051185,49.06261485045496,740,111
30.637997846594654,199.85106332121822,174,112
30.44348565484571,210.94020668438816,132,113
31.59621812212519,0.0,1013,114
25.60573601033735,197.8503787061307,98,115
28.298021730274858,223.22223324212925,90,116
29.668776467171945,92.17299858105146,400,117
26.201363915390672,37.07464215623789,677,118
26.630895155839006,134.398925725788,305,119
30.38440572305065,45.66826602742607,1014,120
