max_temp,rainfall,count,tyme
29.781629190286758,107.48585156528668,569,1
26.687474201706863,95.77407942791139,530,2
29.417423858755868,167.2450861971713,263,3
26.921606334075417,130.23898317075458,288,4
32.76372083939916,0.0,1201,5
26.129398124631194,106.57952230568799,263,6
28.960577272314836,33.93706465750442,589,7
26.22664580612437,144.8732539567253,177,8
29.08715688375061,40.49777669755926,644,9
24.525711899346447,169.64699339367382,166,10
23.97084978349608,45.45843831988435,661,11
31.715056909109972,106.10668243469948,600,12
30.184221988990576,195.19393811063242,242,13
25.267445934336042,82.24203981251983,565,14
27.788140907495286,89.92758159819044,529,15
26.317142858969977,131.26606476562833,278,16
30.17679403897274,29.619886026954603,784,17
27.456370125088192,204.69573843986905,103,18
26.72478627306744,255.5649631222108,57,19
29.3181555866202,19.635244483259513,717,20
27.954695881712528,79.44932586627502,414,21
26.473756392469255,217.58989478871365,113,22
30.237549256468508,40.1594106597912,950,23
27.107202457531905,177.29404665342503,232,24
28.99101858082153,178.3720873146379,269,25
26.54866866246455,122.37487530102727,401,26
28.295402076287893,180.78226279240613,217,27
25.16797823378808,149.5373736757624,217,28
31.033259829425997,1.317000196410433,1086,29
30.96563889330742,87.9839781264819,402,30
30.826021425144106,162.3000962240663,178,31
29.20061614861247,136.92989602241238,222,32
26.85885034705793,28.992054266421476,649,33
27.94770645923877,203.60917586009526,140,34
28.91666231521129,210.0734909395918,164,35
23.751482965812,251.83426723269275,93,36
27.03630346095534,75.7632587106153,679,37
28.992219826677363,184.0628476806296,244,38
31.478727430680365,215.55319783863035,183,39
30.453789682784148,211.05099064364938,154,40
30.71592869047781,131.8481523064877,290,41
32.39622369463428,88.31078346011365,431,42
30.491532692900762,204.93980616751819,116,43
28.99044287273264,104.80641683910233,300,44
28.015465695006743,211.96692119815071,109,45
26.791892105409435,109.57183470533005,339,46
26.968034710654692,60.41740283057599,661,47
28.671579635714448,63.91496737485505,786,48
29.34530425931899,230.98768208075646,163,49
31.763646158456403,68.48409265355515,895,50
27.673027388621446,240.6751081689592,116,51
29.43198591843428,194.90802926020706,171,52
29.332109597092508,20.081148171971613,828,53
26.575909806857698,210.18842390421923,95,54
27.316832609113742,229.99723511092114,77,55
27.70887760584885,189.3278628321197,122,56
30.586528180528695,161.74075869593094,208,57
29.63088558953708,8.762688463540002,1069,58
31.07413741009966,114.25881365317251,473,59
27.378711742143842,197.43835195174802,195,60
30.542084422813595,57.40889551441219,972,61
29.30548934093812,208.34269249076235,195,62
27.978828130906987,74.66521496781795,622,63
25.321666197255023,71.91640246581692,475,64
26.906875284864142,101.4303481070486,324,65
25.51888672166877,249.0124969547635,62,66
29.061992346005635,33.46036418387661,596,67
27.78910096231003,115.2393115908358,256,68
29.39537792154572,108.40884550893871,331,69
30.640088857028548,188.75083942099377,185,70
27.080175799579845,139.93764562749215,300,71
29.255499686601308,25.195767532115724,1194,72
27.67438432937465,76.6690299752645,694,73
31.300649631323534,20.456819012192597,1413,74
28.38495907308787,76.42519031877345,623,75
26.452497784286642,237.8513612541244,95,76
29.62078759416711,110.51018002711508,340,77
27.354469368371575,233.8627801598899,79,78
27.841254381966884,207.8726012596308,98,79
23.966223512413773,99.18306530708516,249,80
28.08195881783523,121.78827784718075,271,81
28.143629691884204,13.461338062658697,948,82
28.554402552863618,20.562547625077265,1062,83
30.52865580766461,200.33157937602545,222,84
29.38029168182342,156.23319779221515,340,85
28.204860904373266,205.07203767308164,193,86
25.23873694701431,79.09874498560214,519,87
27.140298826586978,213.02955599303522,126,88
24.267589246351772,130.54754285137443,212,89
27.153429050757936,249.3796241373253,67,90
28.46646403851193,37.36066950196488,556,91
31.481094696493223,184.74753868436403,155,92
28.961708294184966,51.98188738738761,570,93
30.31816902971898,208.4046956317167,151,94
28.105193218068795,55.57771941785442,733,95
30.057172604636936,100.34378978395623,585,96
26.723376608265294,96.02953920429451,545,97
30.25194622565242,228.05827295112553,166,98
30.78093836086859,214.69169453682215,177,99
27.3383716452013,245.52053842813774,92,100
30.373056965030045,138.7829620818738,268,101
28.77060153716105,192.7979466961301,127,102
27.427783766892087,34.92562339723992,542,103
30.300816175359984,34.136973715814,652,104
28.524435958433784,214.0763097463295,109,105
27.181938398056285,102.0064335895668,372,106
30.47548462770486,89.43633927265844,588,107
29.23280206894125,132.07067292342364,408,108
25.462220438042323,231.97221440291332,132,109
29.001859910911318,24.917890527329845,1205,110
28.931485492323706,237.55845639588927,127,111
27.957151916714743,164.0720648426152,217,112
28.671980818246194,90.64581649901388,394,113
28.98466612497761,17.493454788266796,737,114
28.86770741934536,71.48238848271788,404,115
30.315878667477897,184.56689406283647,146,116
32.3631800861989,8.823832785883042,1042,117
27.567241291867138,200.27842175917544,143,118
27.830296337746528,112.759697918038,409,119
26.042599193493135,136.35014195816672,335,120
