max_temp,rainfall,count,tyme
26.621683862282747,97.48461373016096,2271,1
32.416856289932944,86.81661732376884,517,2
30.295448652376933,171.57816983565647,0,3
32.06161606214493,163.88413078900575,2439,4
28.455795707078806,200.56278817272457,2776,5
28.397697113074532,79.5576506397172,0,6
27.78991304352895,129.95939740537057,166,7
27.756596080291246,215.78095141787304,272,8
27.276162301287584,146.3466929475906,2948,9
29.2071644765249,162.23702672392332,1655,10
29.911324090251114,224.6844582724894,2942,11
29.191887131082424,46.71235075940001,0,12
29.264003020775277,209.83368403535178,2263,13
27.8880076918506,30.738363019361287,2621,14
25.490869873342422,204.45472984424993,2796,15
28.532575516864483,153.75198431939822,2739,16
30.903143653910522,39.39364849689018,0,17
32.30889432175392,51.20861696633164,0,18
28.903140819020475,213.28132586511174,2762,19
28.204123629370596,11.43608564334292,267,20
30.352113219383796,179.68402441173487,958,21
30.116591974673778,230.94733633851948,1472,22
30.706013307380765,209.81753534395972,761,23
31.640776838272863,168.691778530799,555,24
27.736447269025014,224.22991978926098,234,25
29.740054772851696,154.53388013993572,1224,26
32.4153736633037,89.29233973342761,1936,27
32.69643582486478,20.430678365464274,1435,28
28.46843856329466,15.303475813422615,243,29
27.337763031879863,158.45457320163013,781,30
29.409453503295833,219.570459445112,2623,31
26.61504371909729,131.73125317827805,467,32
30.60343305126618,232.61637087978204,711,33
31.41406391448128,73.347371318189,2060,34
30.74082036840187,29.837802577358048,481,35
30.973788454275166,208.31865991906778,2946,36
28.21961741553877,24.24648764016218,1077,37
29.079323413426422,17.054134975355204,2875,38
29.982612645039694,63.680152279617786,2150,39
25.11920056217786,197.61900837318794,195,40
30.566738497923325,179.43453253216435,2219,41
26.792112611752096,205.32620865590104,1697,42
27.520207644586765,153.99475344632566,296,43
32.18264983438565,216.45819900892468,2057,44
32.92128870732189,92.79465586650144,2560,45
26.87353814748595,93.02746724855294,2406,46
29.574749655400915,156.91948144410426,3267,47
29.649628372219414,75.23517753515378,1674,48
28.648240168172613,66.46921647890346,0,49
28.223172175805917,29.577377562046735,300,50
30.041795052276907,225.2115881564281,223,51
32.762247834478785,147.22452702018302,2816,52
30.487082631239094,117.78755020287068,439,53
26.79460086941834,211.18211652717815,24,54
28.020290743784816,70.43092509199913,554,55
31.355605212647436,136.60132563143117,2123,56
28.255609337866293,34.99530315102548,3417,57
30.601609859947832,31.434376825512132,3544,58
29.95773545804113,170.63027945235342,0,59
28.418426706981297,73.0745661916323,2791,60
28.66943909759421,192.84612486501163,778,61
31.784591783293386,53.14178950785719,1849,62
31.237737793472085,43.13535083206948,578,63
28.401641255064447,188.11373100734494,0,64
31.25502226252799,198.15662038122014,431,65
27.52260613710656,75.93018018283976,1818,66
30.743311912784076,29.33571412554612,2463,67
25.652500176664603,135.97575858793275,2170,68
27.709336620077334,94.7806230053178,2717,69
27.816438564744544,216.17413631622944,2121,70
28.644735418480085,207.41107098660916,2600,71
28.577917984771446,186.86722364941846,2592,72
29.894336574222336,73.22399634683575,185,73
32.890479140960856,197.12237271426505,0,74
30.039241718652367,148.6937789786944,921,75
31.47547126023763,209.49069081449954,0,76
27.539588469281508,64.82464029563259,504,77
29.00874985731484,53.10163297289827,1003,78
30.818585710547424,82.79009470898268,2586,79
27.480432208872806,87.79826704479996,2512,80
28.80853461262251,98.80462254349118,1401,81
30.650579105768433,27.541787054259153,1330,82
30.771438403277504,210.87376726781923,2883,83
31.67873302640129,149.08091965589705,2947,84
29.430906217274238,184.07784263352718,198,85
23.5217543425925,55.31966077399878,2679,86
29.299365748070233,12.844686395185981,715,87
25.989021882396617,182.09237542757742,2381,88
29.08325318375716,177.98779402372472,1072,89
27.943196913418685,237.34893675392016,1858,90
31.259429467878764,100.56069989462065,230,91
26.276043720385466,53.327290597880825,2981,92
31.646350357478664,171.83959355628772,1264,93
30.260149589568126,222.56302524085407,249,94
29.376206848089222,28.9803424639479,2342,95
29.65023007654186,204.63557110836285,1938,96
28.83320541059298,210.12834994273777,1821,97
25.89456968859571,169.1739728417099,292,98
26.006193369424842,44.095902411888275,3073,99
27.763930124945833,45.85360643000736,292,100
30.148321507820846,55.93254088862629,2959,101
29.778106834334444,153.1306825643057,2860,102
31.352235347944518,21.11759715085968,877,103
25.503845385496646,152.8823367807581,2164,104
33.14736387029651,163.80171493850665,845,105
31.026691759087598,138.92260959260898,919,106
29.54625554233247,133.33273193612973,873,107
27.750636901407113,186.5342263263771,507,108
29.763109337008657,151.01199943437135,2084,109
28.289380936037773,117.64712606047257,0,110
28.330948315687582,71.30929757941162,0,111
27.93594667459459,21.845324916699028,490,112
31.27430725159774,202.89920294997088,664,113
27.336813294606614,56.34302645561673,363,114
29.705428933419434,68.24826776202534,3106,115
31.461405290629685,169.2769951341722,1022,116
32.17238764415757,84.17969126458158,3167,117
33.2389595097059,29.100775542396256,1031,118
30.64900311078684,68.83265163738704,0,119
31.990253835181512,47.74385894574773,167,120
