max_temp,rainfall,count,tyme
27.952693098776408,227.2630513399896,1713,1
30.530465772428133,121.07061959972964,719,2
28.734027838189224,231.4996390613861,869,3
32.51666882348062,66.27412782764094,1897,4
27.218953610705697,241.42685261238984,790,5
32.59842623891442,202.14921658818645,0,6
28.68560023193286,163.98074820530093,1145,7
28.353329145151154,238.20817911464218,1307,8
32.58681454000759,172.39435747010629,1592,9
28.234042962760608,138.58741816594465,20,10
31.72959240614041,161.11504810596196,1670,11
31.17075627510553,197.7157496671103,873,12
28.600884275767502,36.11545887026495,2313,13
29.512407294069707,130.43421409810495,2100,14
31.053927877969304,233.58031414453825,0,15
28.97676383349358,89.91774388257414,0,16
29.810612140538627,74.91526221127265,868,17
30.880826308447887,130.73492511080957,1821,18
29.32287117901016,148.86766896930448,2120,19
28.09387700943322,223.6317929610625,0,20
25.72347952402836,157.16875059468913,2087,21
30.879016573573878,109.89158542688529,2297,22
28.561906722894033,139.75401081712482,0,23
30.693499277342116,128.88020590900288,2718,24
30.79608884295758,175.66868670539486,641,25
32.137906401638695,195.739871520618,1159,26
25.53859324511465,107.47073814625622,0,27
29.532234692690697,53.881189584191624,2663,28
29.558720506103825,167.8466929220658,2287,29
26.292224672607198,192.4573783796476,211,30
28.09429977918677,223.73490458580892,414,31
30.51431571400825,92.99020993577895,3009,32
27.362879535839422,27.763106915700746,842,33
30.521503191050044,95.23256400220166,66,34
27.66689380596348,79.65849634784342,570,35
31.48507704623881,88.13964911282582,2368,36
29.547770197745038,86.67906821842652,1184,37
29.903267783981104,23.462669920824638,3568,38
29.078578068787042,236.3141649104988,921,39
32.22577705149515,80.13612372363517,3256,40
30.53193178673026,213.62005934043782,1927,41
26.09064926799442,27.473923563588983,514,42
28.805067328982542,177.5730548581036,1740,43
28.65440238144398,140.37961085140753,2778,44
30.40018489151689,45.012314415479636,979,45
30.649000621014697,181.84593632750216,3219,46
25.436633772136325,44.72892761823319,3546,47
28.37676332857623,194.59912462180625,1232,48
30.47917183751842,66.23752143874802,905,49
27.137685514962712,122.476271458046,2868,50
28.865195478662272,29.243518356853308,801,51
30.790504083315614,118.54561089861912,1684,52
26.052562663656747,145.73674634757464,2975,53
28.582334374453144,122.30251713617645,1429,54
24.94547897258673,37.36228898098626,225,55
24.62571633295639,50.57268685892666,1343,56
28.92367635986341,90.06488996239707,391,57
28.57607832726743,207.7562785569728,1508,58
28.723621354413005,93.80275920495461,0,59
28.65898643888302,100.82524684937934,2364,60
27.850809362621302,175.91322437228044,974,61
30.025032253395405,39.77553337310551,2440,62
29.997462859920365,183.6464798591581,2133,63
27.584913225497832,164.5513420683428,1672,64
27.5277240722298,161.1407244688461,3233,65
25.00714516932399,193.57600071238107,3231,66
27.380532478145344,58.03071194545585,2634,67
26.660309933821356,154.14721209022923,0,68
28.354444721652957,23.357420686003813,1005,69
31.196854627461065,14.209285726715194,1139,70
28.473405298328178,158.01488518633295,615,71
30.57885404420973,51.230421419190314,0,72
33.59358036457947,75.13294281154356,2457,73
29.939126594045746,121.50960689450977,3142,74
28.703838207012446,76.94181657015744,2108,75
28.622212019122568,19.43406397771416,184,76
29.89660171631279,144.75238464087107,1737,77
27.82159553391634,219.91055266674925,0,78
29.833271390719887,133.8096255575211,0,79
30.700066179038117,223.42980965294475,1045,80
33.23353619616556,197.116726002654,1597,81
30.02720530877001,221.91986349165973,1083,82
26.23618950901781,55.590240294296294,1165,83
26.219902182710054,17.086755767903085,3039,84
28.435495867856634,77.1903731373763,1809,85
29.97812801271984,146.4223375283505,624,86
30.4574556731636,209.3702506920186,0,87
30.44559403340014,8.945229616040727,1638,88
30.1552868889134,107.96103078507528,65,89
30.112011681058462,24.127156849162624,1280,90
28.42681629085955,51.35110375893509,1823,91
29.333727262986702,67.54025617962856,2614,92
29.55110623302814,211.4611576554317,231,93
25.84591316401422,76.53353576778352,1067,94
29.571123448058195,231.04624002561576,0,95
29.914988380206626,15.809531571044843,1185,96
28.917484450018033,25.134860274376337,1733,97
31.00892636205072,138.93240128259606,1903,98
27.06122744366743,124.18132936399658,1678,99
27.491296233653657,152.3572899949544,2459,100
29.33869223523428,116.0673163134677,2750,101
31.33745701708103,67.83144702926378,2483,102
30.643027227661506,38.23942082838664,868,103
29.495362128641673,91.6509681110432,2963,104
29.112430429414395,212.33186229439653,2340,105
31.006550230889694,57.50563965661904,2946,106
29.117295133288167,188.21833423400483,2268,107
30.0845668319134,162.1167923007307,190,108
29.02222759327323,189.00480102757672,2954,109
28.336394203443252,69.44313385958611,2532,110
27.714974607985038,225.50484902677294,2961,111
28.243397556317813,127.00867973190125,2195,112
31.348640531057896,28.067521119367257,498,113
32.72479695709451,217.11711311823277,449,114
29.441358514298337,150.16648935371205,302,115
29.472847846784227,13.964849231392606,777,116
29.36283857020005,227.02861215180985,774,117
28.23293187875663,114.44544154323265,1294,118
30.25352613718557,228.03303723194443,1089,119
31.762364275219536,22.732021571677564,959,120
