max_temp,rainfall,count,tyme
25.829569649944805,57.137091504222745,2673,1
27.78226162798259,59.28151556338422,347,2
29.413082226837354,226.37282030320932,0,3
29.137799112362064,142.51581622969982,0,4
30.01110036032722,28.126002816879705,3120,5
29.049939005479516,143.22901024027422,197,6
30.89093165940403,46.37986194489773,2426,7
28.965955849663448,134.25690272943675,0,8
25.642711461566385,210.61369048910038,760,9
25.08070103760089,239.78958180943118,1294,10
27.902568687028865,201.9823743073148,35,11
29.976290495155762,138.22682247989155,1859,12
32.536386849969055,215.7258165103139,663,13
31.357037099430837,122.18780288206077,284,14
28.05931288148781,221.35976925002575,1327,15
29.54209938356975,152.48349741509236,612,16
31.089344443805118,33.63135410164489,647,17
27.810547163659336,226.72094974680698,1590,18
32.10241170492561,221.87773145006864,2035,19
30.189515743900348,199.31993599040393,900,20
33.42497293516513,230.92584945006357,2766,21
32.15070727418066,36.815823221934,1636,22
27.668806291845886,153.76511958937348,1682,23
26.054968686624154,92.72337737426469,3065,24
30.173716343589778,123.36188518170479,1851,25
27.363776423431027,81.67596954949019,1520,26
27.96925250310911,59.60953023512419,1260,27
30.2947818773127,170.65477683274173,627,28
28.15960687499492,115.89384961408825,2392,29
26.263980936409848,52.43937383997768,3317,30
30.990073449622656,102.63708003961312,0,31
31.386681446522438,170.7599267860372,2168,32
31.74222626848235,30.558472576282114,1833,33
31.950430431856546,45.472067553743166,2307,34
27.989413754108078,62.17791298133275,1951,35
31.6634656690179,100.58226074117329,2214,36
30.198102063995805,87.68948840604193,139,37
26.63482844240326,86.70103942435264,2443,38
23.674292697287484,59.70387818310579,2723,39
31.54928636849553,204.16053504489383,3171,40
29.66175685584998,233.10445036409277,1923,41
29.941579804124107,238.4958726412147,534,42
31.552433497197963,162.82558395380596,1588,43
29.76205403463837,175.96036544761233,661,44
29.59594964911898,77.27056826242057,2584,45
31.11050490694895,59.62143586726573,2666,46
31.028084878528958,142.3476527448223,2254,47
29.192790120605295,204.47256598686164,2216,48
27.877149765124255,155.37273919942288,2238,49
30.17931342101952,171.55640255471303,1821,50
30.892286283506255,59.563628395787894,444,51
29.15958329437894,94.61122144056208,1870,52
26.142338868070247,198.44349697167675,2227,53
25.412800606252866,53.22926409048056,1815,54
32.02014156378484,115.09837231802922,1302,55
24.86265613838986,67.14636496458684,1026,56
28.702790793859105,113.75647785424076,2352,57
27.826306550819325,187.60151607480287,1246,58
28.130140473469435,10.446382799220878,539,59
31.90367955242173,138.02658362559146,288,60
30.772055192982585,172.32921472512317,568,61
30.73284054718968,102.8498228599945,74,62
31.108401738471766,135.332059383834,1936,63
26.291409003270058,148.08168930727314,1007,64
30.742044493323277,222.938177058842,814,65
29.29928855821202,167.055963105979,1861,66
30.776972862153652,126.75445910888965,1711,67
30.677608681015865,193.9421369671993,0,68
30.62866709825498,127.58711259861028,707,69
29.83278820536426,132.65802750049826,113,70
30.97646616209471,146.9367632373328,1416,71
33.46078240844927,123.25171561115206,2933,72
30.83637447141954,52.80987121175901,87,73
26.55408435931753,83.35650610087845,1805,74
31.536540547974415,202.87792592267553,684,75
24.29010811307215,91.1317026479575,1488,76
30.78712830818664,11.706616849209126,3457,77
28.44770790604585,76.49734341073133,567,78
31.215517484040525,76.67021261994623,711,79
31.012321594110485,39.28445945985877,415,80
33.15171968354118,81.85455083971397,419,81
27.6047068496272,126.51517055761906,0,82
32.41723010547193,99.43524288105687,1104,83
30.995487272881505,39.93367017600364,1120,84
30.177801634023186,17.953300561160347,2074,85
34.20908232577208,94.67605238983586,1838,86
29.909557214967784,181.570434183314,1613,87
32.922064278705605,121.36971112920659,431,88
30.645061935876747,34.54018171017876,699,89
31.3672423772701,222.25360202457767,3071,90
25.673218451010946,91.03475716579047,0,91
32.889532785960135,41.808098695549454,1164,92
29.90670746897747,209.5213542004717,0,93
31.232273139133408,94.93226062976248,1936,94
28.732326264822266,107.17030549135833,0,95
23.25042143730835,71.7010122691276,1853,96
28.648129324013983,73.70701281853988,967,97
26.644046278185385,20.675574868686297,1830,98
29.643300729704272,201.3590799615194,1054,99
28.389043593795726,227.83260806306396,2957,100
29.601037865748303,78.29895335995855,2006,101
25.392472687104455,92.78958285564056,1629,102
28.927409150022402,58.953457075562746,786,103
30.603075460914184,47.650508238613995,935,104
32.62377887507683,224.92502337453698,1861,105
26.816842765780677,145.7279800688093,3181,106
30.181354839419996,217.44518057627096,0,107
29.66569708550658,32.67762011978673,1881,108
31.01941876713962,91.68589069603786,1573,109
28.90256799176682,172.7210298613304,1054,110
25.346663572767888,50.30701226895736,0,111
28.383158825388808,231.58179426753367,406,112
27.772169745399417,221.72512093649152,2281,113
29.61326137235633,79.40708725853892,402,114
31.793301862667754,151.29743527751634,2844,115
29.529381791048706,233.31226020386947,2945,116
27.52828478064041,167.76643060830867,0,117
33.36987774326005,63.03884458720896,2061,118
30.536544203946658,140.10696732210522,0,119
26.724245260892395,53.3637917717139,919,120
