max_temp,rainfall,count,tyme
30.769427393442495,35.47345373780655,1164,1
30.01432026493004,189.24984274497095,78,2
28.84612918270095,35.80988723555587,0,3
32.76264750657533,33.16030012268663,1518,4
31.444746264673725,214.6793283320021,1727,5
29.276756151989094,99.31811579510068,2856,6
30.369084598947474,70.8857842483408,1188,7
28.386712884571182,110.45072304915243,0,8
30.235953369437436,98.7075003281897,1043,9
31.17258377094164,58.611780252144825,3276,10
29.20994674047481,26.94776975312078,2080,11
29.16390058357392,43.26809357916686,2049,12
30.71995110671685,91.8865875925855,0,13
32.004863377412654,109.59356913479323,335,14
31.858641579932247,38.485708416224796,57,15
28.289085890078955,156.73884340112033,1964,16
24.387573231771064,76.94279334288066,197,17
29.26731912313367,133.81914414464134,388,18
31.953475608530667,219.19923525532016,261,19
27.805362027828924,61.3565239729578,2375,20
26.758822229175966,145.4149746692916,1839,21
28.669595404600013,169.06863610134187,1917,22
27.552454784077575,208.3141042013115,1315,23
29.96716054628148,43.673397377556654,1962,24
28.909302499828684,226.12737847487068,2599,25
32.55372499330761,2.771100903626788,3186,26
31.379956767033626,123.66491475223253,749,27
30.231853640089437,155.4997297430764,766,28
28.678310486262347,31.69177394617502,188,29
31.945558686377083,207.24505000547276,1929,30
29.793491119190026,239.79069545896897,2894,31
31.609364088738083,31.37481648931218,995,32
31.81428904015957,35.49225157623895,2718,33
25.072911996693033,118.94646850810346,2942,34
25.934539581355143,197.6178067813188,1076,35
26.675028673253824,40.21464997788625,2789,36
30.325622256671235,52.64152353967505,2988,37
33.884704351688946,217.99489893758283,540,38
27.03869073008417,29.807949249908823,3598,39
30.623923718993353,47.237016548123975,3221,40
31.68848000062092,157.77878376338205,0,41
28.708161215496844,83.7395824258123,445,42
28.366054350430563,61.99457161760205,2073,43
32.715831485182235,212.98905353402034,927,44
29.141547249395597,99.30692412931882,1771,45
29.881877718490205,201.53184247910016,2732,46
31.51452972041041,11.546428370825652,912,47
32.11351357066712,92.62747480629332,89,48
31.492243754043038,106.89756601478769,2279,49
30.08011013509334,17.4328555812409,2088,50
29.29470449826301,73.40436039951979,1297,51
30.89825726304826,182.4265697137625,1799,52
25.450730590237555,115.41455743538492,3094,53
28.095957240823736,145.66325149795557,561,54
29.042983706426963,9.531788391872126,2148,55
30.719756313281017,7.978240682487822,298,56
29.543826563287094,225.10556874907076,2409,57
27.471401807405194,209.38695546434656,674,58
25.696654857272716,25.223619434833353,518,59
29.503836884218025,59.761642741540996,579,60
27.928447035735,223.6086914039524,885,61
25.871378112802674,146.23456273553523,1692,62
31.33762257843614,6.684142660010103,3541,63
28.73904438848066,11.600174592888159,443,64
30.520973646725245,6.652589864285403,56,65
27.653307126709787,144.35994475284144,1344,66
30.150004372910185,219.12935092927756,1755,67
30.518958970648068,148.1080475670899,2634,68
30.17398900898816,190.95334714103907,603,69
27.970334459640057,111.39398197005787,469,70
29.417794556019995,160.97059691495963,384,71
32.992300301908664,210.7278584675176,2157,72
26.94726214362983,120.75997351612216,2853,73
30.02665621810194,126.73571231276495,2682,74
27.847679390746947,192.3952666573157,2231,75
31.08938227289744,182.3755247610689,999,76
30.833967754311793,217.80421548562902,1514,77
28.512988875909265,115.15788270313084,1434,78
28.02697492700487,208.4825500313516,2789,79
28.025338432430402,198.88432495306967,1877,80
30.369893164114917,107.46850982294015,541,81
31.61150210945713,89.80976161724516,1413,82
29.164161176610715,45.8736118922738,2092,83
27.702921166548855,111.43838868163454,1076,84
29.332283807535322,46.529179091670905,136,85
27.153435512474505,156.19334126474996,2758,86
28.773224875539743,123.35546466134866,3130,87
28.572628540948052,225.69286969797474,1607,88
29.138656031222503,194.23651734656806,985,89
26.819014485461604,86.42808020455067,662,90
26.210586454194704,16.183752360470116,1290,91
29.76898255777984,205.90930098622064,552,92
28.707163106392407,126.11166401751743,1081,93
26.4859863177653,24.655338673520205,2089,94
28.540422137169912,183.68096150505195,88,95
29.28404165529137,239.04045129833776,1207,96
28.460198723324513,51.54749696252748,709,97
30.86493007062252,80.5229671609197,2397,98
25.601200960661664,27.99160665074674,323,99
28.449974675963382,59.04529368759724,166,100
28.189170701055254,240.6017359378393,2614,101
23.855094200191612,224.23149911172703,588,102
26.955704116895618,177.4186474884702,813,103
27.729151214467585,33.17911312004495,676,104
32.257809435804845,53.884792570610124,3250,105
31.159863247514075,192.3870380933414,190,106
30.559896678432075,123.19653643098869,1881,107
27.570142886930963,132.46465619898115,2739,108
28.1627468926354,236.19573849312178,1551,109
26.380746835631125,90.66522478065409,1917,110
26.271677239702402,141.79972364532154,2088,111
28.206309458422673,244.6828722988292,852,112
28.36074008266841,107.44439442030304,1361,113
29.700962130529565,113.56639145496138,3007,114
24.854319264186515,251.51239574676717,3024,115
26.943339791166338,166.95214002540763,915,116
27.56088236649839,210.82991005242383,2271,117
27.256860769180992,38.43210699970761,2881,118
33.452375912474686,128.23455361162627,1866,119
27.8188941239175,238.15998689376943,2918,120
