max_temp,rainfall,count,tyme
29.03968899710945,206.85646944945825,1797,1
31.92791928198336,21.413896707673103,0,2
31.507817256820896,13.740406905569095,1703,3
30.932720708245974,82.76978969853747,0,4
33.84485296051623,231.32005848918098,1139,5
28.400685752818134,61.40571073400305,2306,6
33.83701810561008,133.09943792733753,1471,7
29.290249125652295,173.26656330422682,1117,8
30.92190895112071,221.47280009798453,2430,9
25.722109337979084,74.49270908195425,1685,10
25.90726987704846,151.0745727059906,2702,11
25.830790236338228,144.9150479967755,1968,12
27.140734468556236,99.69030170149159,0,13
31.902558822137916,234.07460113118714,678,14
31.257427948612605,176.88452102769992,2036,15
30.20067000601199,173.33134924640885,1051,16
29.397140539479143,58.30847193219788,2482,17
29.88416094910874,181.84221403514152,2268,18
29.914366785376977,201.04715543045012,0,19
31.372886964877736,49.780161674820704,155,20
28.984809094775006,28.996088638505228,2931,21
30.44631211846387,159.9983506320624,1486,22
27.97740366979939,175.462962075858,0,23
29.274046484718063,62.225777439821925,1009,24
31.245732349927213,98.89204992939008,605,25
24.159003399114123,225.99878494039496,1081,26
33.11708716633505,31.646078043381394,2834,27
30.182598859853076,100.46342801991781,3229,28
23.922967647812634,77.15008656125151,1122,29
32.29418515580286,67.4376624635675,526,30
28.28018398721643,207.06727434353257,0,31
27.447711109210307,89.03813903213202,2505,32
29.325694041988687,208.52101466178664,1539,33
32.05973950590673,64.79779569161155,1614,34
29.89283761390888,187.06811952802326,535,35
29.88431734782675,88.42966662643872,0,36
30.2219353125582,239.6704490357073,0,37
29.069116180631024,212.00169960642666,1745,38
32.77433573620948,217.66028372951672,1897,39
30.17599401283845,238.57490478568863,1811,40
33.7038112973199,122.5687785642057,1340,41
33.19796287931551,73.76669638821201,2975,42
29.35373510498148,233.69743610042275,2067,43
27.95630200389188,173.8366236508581,0,44
30.631721884669897,176.8893290159564,2381,45
27.47312775975054,55.41220267823668,1246,46
29.071922944508533,200.61414983051975,2826,47
30.58020882383791,21.090502452777727,2140,48
24.60116094618731,127.38621358677179,2504,49
29.19683094165186,161.0450931526075,3033,50
29.36916515038571,179.88761430858278,2847,51
29.83376965086494,95.54416545966487,2449,52
27.97193891400705,27.94236047185133,3270,53
28.094228683587005,111.76700920495443,3289,54
31.339534376263863,41.62677334280521,283,55
32.523555945272,51.74279623377812,0,56
29.67156347262439,216.0983313420677,2519,57
27.858728456406812,105.78926436646614,2376,58
31.761969245736385,51.93709981568766,812,59
28.07318946707897,207.32606038474654,1433,60
28.02520812018368,154.12434060596996,371,61
30.618826703102034,56.63568766999249,1156,62
30.71647835253241,108.81216783941142,2686,63
28.909299989293768,58.75488896419987,1498,64
29.51516489674326,155.31607440577517,2292,65
29.67057810583836,228.25713649540006,1342,66
29.79072204481761,234.59914763456607,1953,67
29.355358963427594,145.9346347764203,1820,68
27.47382533267522,161.75720927954342,2265,69
30.397840196615135,27.298613626726706,0,70
27.511837463584172,170.10100662727,1111,71
28.142855319282827,199.75538414066557,0,72
30.707599650383226,179.03156103077873,59,73
30.65904699262698,143.72460377568362,196,74
30.5316406122179,153.2478576962344,2474,75
28.192966028865175,59.46295531784275,3276,76
32.37043558090518,69.01819249492152,563,77
31.168826415029567,57.4847788909768,0,78
26.56289589227723,229.61042052474056,0,79
29.51396383221947,165.5004805260092,1266,80
33.319914018585834,228.55102395909995,1758,81
28.2155263129736,182.48833335732775,0,82
26.401754159584176,159.85358344696715,875,83
29.730695398883014,172.9101870553265,3171,84
28.76051332058205,115.86005792361325,2372,85
28.102065021975406,85.07607393203821,0,86
28.282150240679705,61.3499345917443,2670,87
30.4568633276496,103.76801642657779,2047,88
28.55860292695743,82.51385335308765,2946,89
29.762876164349905,210.92074484667518,1822,90
30.59856092679034,53.69279874886753,1459,91
31.21611450098286,83.53821512398284,114,92
30.614752607458527,178.47767116725208,1676,93
32.5615877059561,58.86714527162592,1457,94
26.099162480514515,153.7465081580702,2242,95
26.002768216448352,195.52606770222567,1778,96
31.330193002625062,4.797132050053115,2771,97
30.314729968052966,101.79518752550027,3047,98
30.219247282278857,226.87290189238936,2826,99
28.833144639032238,41.61795721578102,0,100
29.692529113386893,35.71305209625589,852,101
29.235248816739876,63.159322689510304,2967,102
28.322904910880244,162.06265725668908,2084,103
31.3356055990007,235.9204151062933,2929,104
31.12843059773584,148.34444709716973,0,105
27.331731769964982,84.18643058212837,1874,106
29.21580912579923,122.20795629530966,53,107
25.50778510336618,182.56923797452504,1790,108
31.290897693900526,12.599548207842417,135,109
30.401194098553834,155.01426074547652,1155,110
27.506619969027476,86.55799016795865,2074,111
25.20887749124589,230.43947007504525,513,112
30.749016215954956,224.21421705822507,2211,113
30.25351905744154,76.40654001244829,400,114
28.77821813754879,183.60681384665833,807,115
28.192825333261215,11.095991742828382,0,116
29.700803579884035,181.93777354816342,1928,117
27.915549480015446,237.0869923085378,1625,118
24.698907043450554,73.23200490799834,2380,119
29.16812828697941,200.17929069062006,2766,120
