max_temp,rainfall,count,tyme,month
29.99354930775572,88.93328871645828,957,1,1
25.587890087603697,44.03600637397775,300,2,2
27.648695347853106,9.059594175427726,316,3,3
33.52690457688401,32.91006855054558,315,4,4
26.172287242236827,132.8694639167238,832,5,5
25.37685267281632,48.59612724227499,0,6,6
28.378454577537575,59.59469749489707,873,7,7
28.403129523220738,115.84098174230076,0,8,8
27.3249506162233,0.0,582,9,9
30.8417981972418,81.6118213591861,1146,10,10
27.94553782271622,142.34866385199388,0,11,11
27.76357829807432,73.11072993764776,452,12,12
29.747331776308283,195.62402041674147,136,13,1
29.530858038926326,5.106980372040596,1666,14,2
31.30375001027083,30.32298448549883,380,15,3
30.269450821446494,35.304636692424396,1336,16,4
31.890422332676902,148.51455077989482,0,17,5
23.981335930398334,67.06900903078639,426,18,6
30.331793044540238,36.060219307230135,657,19,7
26.142523003993112,75.68152649805157,0,20,8
26.05022060008525,71.78251107041922,634,21,9
30.855200064429948,21.398147904612088,774,22,10
34.29428574860705,28.449186508412787,290,23,11
28.959364606460706,103.08326654199494,806,24,12
28.216536463499256,51.92163714648652,845,25,1
29.14586132639223,198.25971510714524,167,26,2
25.84510709543776,0.0,1428,27,3
29.934310186959575,188.42973037698633,131,28,4
29.072879147697332,170.6658128035808,644,29,5
32.14639738322627,47.99054695238432,303,30,6
30.62986732259811,69.02023694074738,912,31,7
28.866471831585688,86.56835701750502,905,32,8
27.762827389348626,140.82850507670702,0,33,9
28.010663466202658,15.835313505717714,1098,34,10
27.8399163482682,160.25157036804123,438,35,11
27.50963767789073,137.16244293206702,256,36,12
27.383096343404706,127.64891557245369,669,37,1
31.797163220272818,143.94449665869195,0,38,2
27.73616126156569,0.0,804,39,3
27.743502537919973,96.66088667159799,312,40,4
30.27142448407905,158.0213532580363,1006,41,5
28.644206804401072,30.46966988221165,680,42,6
29.146055974651873,106.05294523827143,364,43,7
28.315553090526148,29.397617489760364,37,44,8
27.548693316143822,136.72838676858015,121,45,9
29.541510491857295,176.97269010308577,658,46,10
27.432824357657793,109.16753808322295,342,47,11
28.229974227028045,119.3064100639499,1078,48,12
27.22521195701286,43.40061891126386,1441,49,1
29.913392333112792,185.9270321790132,354,50,2
28.327822484964912,15.25898855430195,834,51,3
29.38240432699354,37.59360970019172,458,52,4
27.506576676036723,108.82214067289243,974,53,5
28.29981774952048,49.08920198836262,0,54,6
29.31249029481089,145.28510966973104,787,55,7
24.149593554819567,132.03428025535055,799,56,8
27.784420742338146,36.91094971046106,1082,57,9
31.296802761672915,203.5341252612531,739,58,10
28.997972798780314,197.41220018687113,921,59,11
27.84550978536086,151.0641553838256,848,60,12
27.36681631259377,10.340147002917568,1217,61,1
31.898697864047115,107.14609041559073,627,62,2
28.868694002976053,37.25774788615422,751,63,3
31.383037940743808,192.59791988380513,133,64,4
30.87683400195206,29.159917046448427,511,65,5
31.07682079037283,73.45187067498145,363,66,6
28.101934655328094,72.61063339802148,181,67,7
29.315782838722825,194.99949565211156,701,68,8
27.113016609427795,152.52252134545432,87,69,9
32.300037328254625,166.30852333688046,1029,70,10
29.609297960687517,194.4253801562421,0,71,11
31.17959495423626,81.10374177764191,0,72,12
27.916490729523346,65.40675153169543,276,73,1
34.21006496215088,139.2358101821688,457,74,2
29.2927402824214,151.3542212772105,569,75,3
32.339653502849735,38.353091493564726,674,76,4
28.798070119400638,26.1451611074,100,77,5
26.87794923557287,22.59581989868522,0,78,6
28.29656610331904,113.39038718145173,0,79,7
24.784631073790926,146.20224351633306,876,80,8
28.450396430325025,93.4467901917316,472,81,9
29.881611800092408,34.86135588798348,124,82,10
31.075783356463617,144.04579766055048,180,83,11
30.721552805527562,12.868396880413691,795,84,12
24.439655016753413,84.44221091476149,572,85,1
27.590861498513597,63.53190010165162,758,86,2
32.18917760275961,184.63237376864197,225,87,3
26.68253595595408,49.10231362127164,957,88,4
30.02301914655993,65.20898353240358,1217,89,5
27.565915640814808,115.47553305684889,365,90,6
30.271611872461254,119.19305609311192,718,91,7
28.78561448236265,20.65853018439732,132,92,8
29.93252197111697,171.47946259555863,842,93,9
31.6924661993763,78.84979368072041,1185,94,10
31.000692631460286,72.35841849418574,614,95,11
31.82739140240165,93.42628151849088,385,96,12
31.466350656838777,49.800897105846694,1059,97,1
30.1166322134577,78.79896516866273,240,98,2
26.582023823283905,150.6940050333707,1029,99,3
28.89889359137327,174.7974323192447,591,100,4
28.64800989585537,173.13518504265187,0,101,5
32.66875956708569,169.54027891142067,0,102,6
32.05070010475076,120.04645256903214,597,103,7
27.1590257991899,140.86714757057055,0,104,8
26.394727745364243,172.74094811949965,305,105,9
29.24437595489809,67.65765784391171,0,106,10
32.500069927809854,188.5532110124525,207,107,11
28.674908154793968,67.53798454939641,808,108,12
28.292180197586717,95.5146653887976,887,109,1
31.291750367612103,44.71646128499061,1148,110,2
25.939610637834903,95.99776595087984,42,111,3
32.10417075091202,170.52119071358362,1011,112,4
29.881576611595367,12.30731899020715,1239,113,5
31.741314545366844,43.79913487915634,12,114,6
27.360008906274803,67.8458567468332,599,115,7
30.480632896354145,111.69583979337526,683,116,8
25.720056375374753,69.87683549212149,896,117,9
29.1193966072969,84.23562414651161,1158,118,10
26.496066656533962,175.215764842463,564,119,11
26.607653020026586,112.68219980895341,570,120,12
