max_temp,rainfall,count,tyme
28.738982739572258,205.27743728536765,1631,1
28.87073554660997,47.429209023753295,2049,2
33.03252195938761,78.47088810878313,571,3
32.42537979927032,104.37005813796426,759,4
28.129429993687637,14.363685526133018,3262,5
25.892909980171453,160.6705366251559,2977,6
27.68072854609739,213.5973130643378,498,7
32.92260611942072,141.60345916562346,2139,8
29.102178292833702,199.5049171766355,437,9
30.721002880220635,133.7114243386473,1902,10
30.433614297899993,92.51060356736596,1420,11
28.9312531506573,64.27696301957373,47,12
28.944101969373577,169.33065145838532,0,13
29.267189491741636,24.33825531119019,503,14
30.115078514843425,174.68906100897638,913,15
27.52547768740726,111.6883707645056,2376,16
30.851770483964454,69.92890133863995,1044,17
27.468491926001583,243.53670009879687,788,18
29.493197706845773,166.2049050950984,1467,19
29.348239925447366,164.06414140151375,815,20
31.769212676858753,94.22276496378095,1740,21
28.911192109819435,159.923192495152,0,22
25.810249731188524,183.1522989032785,0,23
28.90499513012716,213.5160087549841,1163,24
26.21398939061439,152.36823521321074,1012,25
28.69484594447941,9.455209012585676,1110,26
32.03856769362981,35.39381293190849,1445,27
26.08779478491491,122.70360321883544,201,28
30.724229665438653,206.3199287346274,1614,29
26.062874082406406,157.73334075269764,881,30
32.26629132452718,207.47387959926726,509,31
32.275549461999354,130.92965932586716,1633,32
29.064004098483267,98.3128938475827,3301,33
26.556479769009254,78.42308203770088,648,34
23.050050251770692,151.63888876656856,81,35
29.104099393162517,216.4445056274903,2271,36
24.084976419262393,228.93596738947437,531,37
28.499135285065073,148.00558715728596,2691,38
29.665894582928605,164.79443233328925,2044,39
28.67461228539139,91.97940490708677,3113,40
31.436928203591986,28.784043126293994,2049,41
28.329047167859315,151.9752971733896,0,42
27.615901603141744,71.64085990483751,1775,43
27.204149467646232,31.657553142699612,305,44
27.540489478879167,227.48908713961515,301,45
27.992184202601752,243.48469048672834,249,46
26.492919353896383,100.38488487599574,710,47
28.71429117644345,23.76993165277422,832,48
28.600448818187314,181.65158758906998,2963,49
27.526777048985604,156.82351100344545,1680,50
29.22212074565903,84.60084968837143,2404,51
28.021456923570923,107.06236716798634,2393,52
30.307999031247686,117.64784996250208,470,53
28.56375691726138,99.04399400146718,1511,54
28.19365372429305,57.86211701302909,2156,55
29.872936297775993,213.1732773353028,0,56
26.973975436764224,201.18083415970068,267,57
28.05013114677269,154.54102062598815,549,58
31.452383391936618,22.078125631239317,34,59
24.780765869830518,41.21671292223978,319,60
29.94604823435931,87.93241083679251,1337,61
27.32528814483571,161.18580684227337,0,62
27.982749576023853,226.5327779529461,3129,63
32.38529781970305,99.74458988216139,2041,64
26.558037321229012,89.5843938019377,3124,65
29.897360780098435,107.0270749363747,2769,66
24.586673054619407,71.35100521184405,198,67
27.917530264381277,18.121556506514523,171,68
28.453562847936386,233.1910386256938,0,69
31.998686745330083,80.55194737248218,3023,70
26.698283738185715,36.85298992532796,3113,71
26.674309070638458,90.36896202715351,2621,72
33.061333390370535,126.17769770144577,0,73
30.162998454957815,125.8228462786135,604,74
26.816680835917115,29.435740216719637,2192,75
29.766763698960546,147.1865056614381,3173,76
29.515907084325832,214.2515076478368,2459,77
31.844663314603007,56.32846987755818,3067,78
26.990894696704785,116.00675446442705,1619,79
29.155558242999593,51.07760465205357,3077,80
27.906520577412806,95.92944097299105,1658,81
30.28203857486792,132.19171236300787,3230,82
26.179420659747958,74.05292450205596,2536,83
28.97050485209785,30.259310495329267,2730,84
28.31303811116837,29.296941907239813,2409,85
28.96162818539862,95.70483823407903,881,86
30.127442827092462,43.327761100477304,2835,87
27.9817782636363,70.08596286230122,676,88
31.926007412526083,45.73741185971019,2390,89
29.45064590592835,143.84619159093603,1149,90
26.804338091848976,245.1142914338884,1852,91
27.040515766918954,131.66411316548263,2735,92
29.666039422844936,114.44022890740303,542,93
27.339507193231167,196.8995910432123,2298,94
26.542294452074557,215.1233091219326,324,95
30.677518941181823,47.17063288924797,1940,96
27.503231531021946,152.92713837734868,1559,97
26.285637380052265,109.12778322096352,1295,98
29.43420442090652,42.0213356008263,1948,99
29.804738832265077,110.76094272013447,869,100
28.440219316831197,165.2082241796084,1809,101
31.844550866353746,15.725638883649026,1117,102
27.523396528691624,127.0393731710127,1686,103
28.82421990810065,201.24668041822252,2549,104
29.790750208672403,30.87989763955533,794,105
25.21205616001322,94.7425097387707,2755,106
30.01759591143958,26.024261071667567,2715,107
30.22256907561404,196.69847211474132,1336,108
30.605094235987995,118.70879196781894,0,109
27.271368990493258,171.5587677472996,1931,110
28.364834273245133,51.12871167206065,3329,111
31.243785266500733,176.0554587292797,708,112
30.420231975217085,105.04656424371731,2698,113
30.736169801641687,220.84917539588935,0,114
29.677627017728245,125.47189373383907,289,115
30.228081229953688,146.24077064070156,1433,116
28.605254635560378,233.7787747125504,371,117
27.10807877511464,120.9059084921825,1208,118
28.453326264687426,115.96047157757437,421,119
28.93656984132635,54.970952457930096,2986,120
