max_temp,rainfall,count,tyme
26.73812443174744,45.6575450008074,894,1
30.528206487018878,151.75395344042562,357,2
27.384726932318518,27.123458126862133,948,3
30.417595781713988,174.25554525083254,215,4
25.945756248853716,258.5327385077745,64,5
28.222467614149412,152.95488241525692,183,6
28.884226252252855,48.20216449587062,516,7
29.666634546957233,224.78474998368367,96,8
29.58452523105094,195.4418218920727,146,9
30.92333039971416,173.1003647714174,224,10
28.055107347464524,129.36907597072891,351,11
29.580519549377918,125.56505632456987,445,12
28.490735458612956,232.58409847882479,151,13
29.873620710607955,236.6855431272418,148,14
31.04723202724148,13.726519127959634,1303,15
28.261310832209656,158.22681709969424,228,16
28.988306163668472,80.53636035685004,442,17
28.14292601306894,123.89463040014911,244,18
30.49538947370817,129.3951744787101,249,19
27.2567994786112,125.75778430430017,227,20
27.17767157665924,218.38712935972467,101,21
27.798077993240216,206.18747620472016,139,22
26.14613500639356,38.95801740493894,792,23
29.098274921486635,150.8060167863366,339,24
28.104721450793885,246.95395899434018,127,25
31.402992552625534,83.4119664462661,743,26
31.608278966831712,203.0039800634505,200,27
29.610176564018616,169.52058518567355,218,28
26.890451655706624,231.67112844039286,87,29
28.761490540839922,228.95853135376169,86,30
28.394248284725027,79.79710735179361,366,31
27.413194067966447,233.01600343968983,81,32
27.398309452843552,51.034775601145206,546,33
28.220356721771182,226.13324774358145,115,34
29.01652443511117,230.10065681923732,136,35
28.84587788672254,89.49535461524347,616,36
28.977219016620378,176.08382584531682,272,37
27.783988083510586,134.61754800393376,369,38
28.2134141789016,87.48392130461349,542,39
30.26765774200393,95.11785137918265,476,40
26.97958891061161,25.443006296076646,689,41
31.574772386885865,16.111388833213105,848,42
29.76199948653495,28.72524345664987,657,43
31.83806826409004,213.65908805985728,121,44
27.85848003394044,60.253303782145316,507,45
27.167777036361638,139.70602938626942,261,46
30.75380322365973,17.45144189496297,1235,47
31.368080952737824,142.4611392570077,411,48
28.72956366551173,216.6629852010335,177,49
26.438998939340376,62.29381162423087,713,50
28.406642699211808,240.05510165572844,120,51
31.000085344535393,203.7890852156456,167,52
26.372647804399772,44.463544826537024,554,53
29.82209814777754,13.510807184728144,798,54
29.56650584908987,30.100905034309818,641,55
28.440809329198988,172.97183864393935,150,56
28.33593851970653,167.04892574829148,177,57
29.58778664668833,19.21997363818096,977,58
30.993800918671347,175.89867892294143,257,59
28.471046601014454,65.50427741756903,767,60
29.31458108117759,35.45434736364055,1125,61
26.807535758961354,29.446910302606383,1012,62
29.875780074658884,26.280142468374365,1084,63
28.28937030949273,40.251551449480104,742,64
28.914532429632896,95.09759853167274,378,65
27.044381690102586,169.86548610907067,144,66
29.269067194785183,95.7428946613443,327,67
24.665208176566495,190.78297333353981,105,68
32.25255945200596,195.25994630138086,165,69
26.5024444326655,181.1900131023799,164,70
28.76683540694759,59.938312925796005,734,71
26.1207956095337,119.64361257382214,396,72
25.59317941559676,64.18643163877464,702,73
30.758793240032297,58.108354781808686,926,74
27.997057439717842,84.22707857672066,553,75
28.80501923508571,176.2951296642338,195,76
29.72780789099898,91.87672256378954,408,77
27.091337615653227,110.31565559364923,264,78
27.718759798386877,179.4234944192766,130,79
27.352090442421233,143.99123273710933,192,80
30.949056660667786,129.61303303352844,298,81
28.555725908874756,104.43281157493062,398,82
28.39884789617763,133.34536019858558,347,83
29.891385312331426,172.45977759615084,281,84
27.75477470443299,143.02450147278017,356,85
27.677998833096687,18.756836614040154,1176,86
26.728215978284062,100.02963877127492,442,87
26.357549271093173,81.86820124876286,444,88
27.622816066537826,23.881563518260222,726,89
26.14966937934974,155.2208608638718,162,90
28.015036026105225,243.80791965858398,70,91
31.840015181252213,36.080786398799496,706,92
27.517832406503665,35.32081619036557,642,93
28.554451910942266,162.536760184122,221,94
28.61168872600814,224.5172128437213,141,95
28.314869959452245,26.079544197941317,1126,96
27.80610998951818,16.793279389432357,1258,97
28.95323192524153,52.69377820670058,891,98
26.35389202566598,162.5236720253115,233,99
25.50841572101581,152.66196563355533,210,100
27.686907090110143,126.60401752129327,262,101
28.024216454101996,242.48959716447214,74,102
25.06412250789305,216.84563587571523,77,103
26.129668384412202,57.88890308440064,426,104
31.088631704065776,25.543098571121327,845,105
27.171629965746476,225.59740775582725,112,106
28.634279031265724,217.5159712740084,151,107
24.880751949249213,124.74651353358294,352,108
30.130949121553513,190.06336095887383,249,109
27.310646832782453,230.30030113869597,139,110
29.592353659049913,24.028994161062712,1093,111
31.6023192995797,179.7190694508884,218,112
30.093437111424485,52.86378725120152,614,113
30.548461157277604,141.772826135537,228,114
30.896401961752083,133.97198697520577,240,115
28.684286304447426,54.93147570449719,497,116
26.198119621793374,195.04451421370356,121,117
25.635391310378132,200.77370304438438,131,118
30.758316131775906,29.829705409327737,1094,119
31.619007379291176,83.18481183099397,751,120
