max_temp,rainfall,count,tyme
29.059004090559704,204.93382210235228,1177,1
27.64064233244963,157.94168041504372,62,2
28.191988434139944,96.41623417196976,573,3
27.79217403046705,146.35649484741157,1600,4
32.048257219512905,69.4293352828592,3222,5
26.533561547608144,147.05724765594977,0,6
31.253804023890837,86.25626904612952,2071,7
27.90989275265853,216.81298422802115,0,8
30.68469345536538,28.637952248104824,932,9
25.198804264242963,173.62302130823767,1625,10
32.35557616131095,109.61586578552337,411,11
25.904748180048742,121.75953236996193,1829,12
30.272376547490293,93.26975909789377,0,13
30.29555021653991,186.36182507609178,45,14
30.907870781935916,119.61364547288943,903,15
25.74307730806533,45.62852422013542,1543,16
29.844152827393874,180.12965723332974,0,17
29.069481411890166,12.847426659416875,2893,18
31.655331207170907,163.5629074481037,2771,19
25.9658724623589,96.3957086404979,367,20
31.688375479794704,144.07137289163916,516,21
32.17470827094064,203.47237096131562,1568,22
28.38955387154126,99.07117987335292,0,23
30.992109346007663,8.45227509016459,1569,24
26.032981072956236,210.44099734256804,1870,25
28.037743949081957,128.72123612118736,3022,26
26.56766235630196,21.355613899366745,3015,27
30.455532048618842,188.18648916788635,3006,28
30.07964567666667,14.610008881390272,3123,29
31.33253603434237,98.85673989383758,472,30
28.693314375510063,57.96071425553633,2657,31
31.86548131649429,208.88459432818826,933,32
30.333297123602186,124.85003638225524,0,33
27.36975238646432,92.25307221539046,2845,34
27.57468885017254,85.31386421763335,1617,35
26.316257154596503,184.56997420064056,2920,36
30.267799603732303,128.1373814165726,1318,37
27.27562513107689,223.90456322772954,852,38
28.25056683383196,70.47180833424812,373,39
30.474517606037434,78.86210720852588,1771,40
28.397824060227457,123.74323272755339,1553,41
26.36806594097386,48.00799562058611,2072,42
26.926360444850207,105.49078769787582,3338,43
29.730794946653614,71.37280894402642,3347,44
28.24090046508836,81.25402383747954,2638,45
25.253255750768233,137.97443400176192,1655,46
31.764823322337126,215.05871952078792,900,47
27.942497409294646,57.15591145510014,781,48
32.959565549747865,46.444811429467855,1893,49
29.461651306931056,152.69069666540963,2052,50
29.460296788403937,186.72570733147217,1414,51
27.365217555658536,141.18891709160957,1089,52
27.325345328155976,120.77331168073545,2911,53
28.60205740272128,231.50239065632883,73,54
29.74924796531941,118.36926526796563,2840,55
27.2359034515064,31.716137294763797,2432,56
27.66564903699625,165.9300315166749,276,57
32.237613630610305,180.24444100805783,1224,58
28.6997780289715,61.94127500633989,1093,59
25.73461647709585,168.15193107025416,2672,60
30.86796885749407,122.14102584121355,3275,61
29.520271384600132,179.4013799662166,2654,62
28.69183923657115,164.70028723355557,2367,63
29.2501034953589,144.56880978853908,112,64
27.87780392189537,173.06592912111444,0,65
26.773547822173803,219.44807824084108,1955,66
25.66132719640814,22.183904172461858,866,67
27.029998851088312,35.059722050914445,3394,68
29.96973681647345,123.81392596645986,2540,69
28.173908574576465,94.01076628283755,0,70
29.15082575147181,139.82945640241394,0,71
27.453972457552474,147.21810208781758,1807,72
30.221653756931566,6.244462555497591,1209,73
31.47375773474364,166.8616319029563,2575,74
22.630456473551707,176.35446887119951,285,75
27.492367727375164,133.12895646620612,208,76
28.536554093676514,241.16666251524646,1668,77
30.835846098544796,157.27026731150312,2122,78
31.530407977657543,15.688739055494402,283,79
29.07605317359433,139.26365842080338,276,80
30.78010819392069,48.69654429498822,2930,81
29.041725163749756,197.69601294096964,2310,82
28.197426856786095,62.269268803901404,1134,83
29.850568456903474,160.97983336824572,69,84
24.51283554622869,252.03273498854415,1910,85
27.205662534936017,223.93471489338978,2616,86
28.652446658227078,216.66272980880248,236,87
32.17188569517639,122.87980314730126,3106,88
29.78698221554224,46.56254314105018,3117,89
29.7424708542803,59.326364100063856,3165,90
28.141366274899926,203.47648167783194,2738,91
28.355009952590564,71.43246822330292,68,92
29.623963139231556,60.61761803445096,1564,93
29.20219845731604,139.48203335633553,1836,94
28.428431062532304,25.506004832388278,1872,95
30.468794306126664,148.22913287921307,1308,96
29.03311492296064,52.12327721697737,2637,97
28.815982749041442,93.23454409605097,2489,98
25.148351585367983,120.96252228184912,1883,99
28.035404103073137,149.80011118574748,1217,100
26.7675853812475,100.21745538697891,2420,101
29.64722094432002,81.98935728554648,0,102
26.018843576871845,62.3576644211713,3070,103
27.790988807170933,116.07244544769907,1201,104
29.091534395661125,69.0162553328863,317,105
29.107352548830754,233.25366594295855,273,106
30.962569003502658,112.27373741185116,1718,107
27.062298790120288,141.6181558394195,2412,108
25.723200544132908,34.96360147478193,1388,109
30.931826422237805,188.29328812271493,1953,110
32.476130517471,175.78376468386497,2418,111
30.352083131057732,102.67808827716044,1905,112
29.801872707490833,151.40747499967836,1239,113
31.82565363840867,204.16971145356234,0,114
26.479081745903372,174.35678399366617,0,115
34.2833658299778,12.287342425555366,0,116
28.382019520364796,15.702685017304574,1576,117
32.69957022154266,193.36990452936575,0,118
26.7024984559209,95.3372129303331,922,119
25.7535965449123,58.092074213431516,993,120
