max_temp,rainfall,count,tyme
31.725769586478915,129.95256391982923,529,1
27.506441760931164,159.80292309724484,305,2
29.240154518903566,230.78766787943593,142,3
31.307297612295876,185.36133386209752,205,4
30.496587070428344,52.52627560722941,612,5
29.31764803290258,101.70368529239293,303,6
30.44399344025934,224.86660879517794,88,7
28.34725816485999,113.60996212645489,255,8
30.24981424537917,231.58569151927625,98,9
26.865595834263672,235.21351877771852,96,10
28.54316159666148,136.16098015271692,346,11
28.6803888731029,111.81936733829261,517,12
28.3545238517986,105.10317661070968,575,13
31.203798229876327,149.61252993810126,405,14
28.113890662351633,215.2187276476987,159,15
28.555119060283804,203.99441906485015,148,16
30.331455723126922,167.50433331367333,192,17
27.469417199714112,38.89561212676031,521,18
29.966463491904904,72.81915525797638,397,19
30.794127762189827,212.99415366323504,107,20
30.588781982281468,195.26487692419283,146,21
30.550500744168996,214.27033959750335,144,22
28.7663154279201,97.02643847224162,521,23
30.174441699869373,95.12123850318724,658,24
28.54273827631971,101.97917034338958,598,25
29.509783135602493,182.23814760769653,267,26
25.19519592469778,50.23264921549409,707,27
24.707113028555398,105.12680703357643,327,28
28.648328873519514,11.494054559835504,839,29
32.723272066950656,20.14204933371736,816,30
26.922212547713976,235.4119240951557,67,31
29.183581155640027,131.98083831387822,222,32
29.235138180917655,175.0877521810059,166,33
30.037002876225337,188.21073144794434,183,34
28.125050375366495,66.30018327370777,686,35
24.77510249198344,175.1112199580129,224,36
29.83713361900285,120.17964649054387,532,37
30.57546942770238,32.70384931525466,1267,38
28.365875095188077,59.763703001833434,751,39
31.56816902615137,102.23397228873664,475,40
28.923070067549123,86.27717739267874,402,41
27.079736230299737,84.54095246970992,321,42
29.79644237641245,215.8111319073417,94,43
32.45882755788183,17.612003527619166,816,44
29.030724484771028,123.1353735594324,275,45
27.54965470017256,239.74992944914578,97,46
26.263965810526543,233.39748179622225,116,47
32.082624124378064,181.4872726739415,307,48
30.615254722598053,212.90570029247445,220,49
30.02103068679868,194.57879536256735,244,50
30.72941408224431,193.43332572757538,224,51
29.830797338544496,184.5099510842167,191,52
31.245059407206934,60.823647678414304,584,53
25.516189018553973,35.82356735699352,488,54
28.22802250384174,70.7046497834795,370,55
30.11450318154061,23.88160816845574,680,56
28.029287225706085,76.82464630364217,416,57
27.899966007303483,168.29571164573872,202,58
29.534644306261182,63.96940487504293,752,59
31.859497007020067,0.0,1853,60
24.71781272910621,155.99482788283802,287,61
29.71411493685822,119.35364803406641,508,62
26.439065438501572,32.43587083037596,897,63
28.84986524555436,227.51240974281498,117,64
28.60211888946857,80.16087882135783,423,65
30.455171920905492,139.7923749113305,219,66
30.67349707219116,36.071607730998,595,67
29.44214407482781,113.03426597542705,269,68
30.466358315805863,66.35324451700595,522,69
29.690073805643003,8.790942001733669,1082,70
26.28875284572888,178.86025572096844,202,71
29.806961058567538,3.4704627051070105,1613,72
29.163257743769734,105.20969821978491,600,73
29.068181074620064,220.81273418707391,180,74
30.64543874762097,17.058058105323113,1295,75
30.44066995328736,103.95528470530104,442,76
28.864652208953704,197.41225818884885,133,77
28.762124754299165,122.4979096962323,239,78
28.81591618495772,245.22230317903538,66,79
30.76993794064915,168.24256356071686,166,80
29.592644318557674,187.24677242804307,149,81
31.465921121112853,152.83694720123754,281,82
29.253486538780134,27.714204429843697,1066,83
27.285009912675196,51.80003853651551,878,84
25.343845393278563,130.52254632824364,382,85
26.39400256127353,246.99936539321155,121,86
30.04757852058233,18.38059774047379,1237,87
26.61109223748525,252.0989503461152,81,88
25.397381596715505,213.06726100199182,97,89
25.423522935898816,249.99379597285636,58,90
27.831069947637666,235.22270411176746,69,91
28.323896121032483,105.3180608248531,278,92
27.766207761491675,142.77861935313354,212,93
25.20409960695398,123.62497281556138,273,94
29.158819282009357,99.84121820213406,515,95
25.531684957614974,106.26632544705011,467,96
29.53523143446506,199.87837726322533,235,97
25.84582289480394,41.91659346835901,910,98
25.969640978398694,154.32525374554967,258,99
29.533295259952506,83.37417892061211,518,100
28.398506475484126,222.6359404974716,99,101
31.44889363384327,174.66755512989948,162,102
30.938129154184352,61.955224888946375,465,103
32.49246476026588,198.23422076446482,136,104
27.37895086838279,220.63920870576706,96,105
25.432500114509192,250.91023803805868,79,106
28.5191054629796,78.71461414280903,617,107
22.8356270832927,273.9940672586971,76,108
28.533845003855458,180.35196646551378,274,109
31.565640613535162,28.33290357848623,1390,110
30.47905076812464,204.93826316577082,195,111
28.3919880988338,128.3679561333925,313,112
32.57780786118845,70.61092625607115,567,113
29.253708079107984,210.85790131986062,103,114
27.6323091398818,93.9699857287424,285,115
26.876865567535592,100.15677490196484,271,116
26.12422753995762,186.16396296698576,128,117
29.88153984009159,8.924761788495346,1090,118
27.734163273071076,239.4024977448096,120,119
28.315643649969175,94.5455799720022,601,120
