max_temp,rainfall,count,tyme
28.41745203542685,90.16865937361544,2281,1
32.97333598015961,38.767099166511414,790,2
24.96503785813188,113.25912269801435,1899,3
29.987037806716195,180.46055734256458,915,4
29.37172677832939,220.63487053325184,1685,5
31.262225912263542,50.8665565526922,216,6
29.46591542081207,199.60749899186487,1139,7
31.36761312097117,215.04159713370507,1909,8
29.935831093047824,215.44353277103596,3058,9
29.398157992367985,139.4451139856613,2999,10
27.324084984179315,62.614998258308766,3165,11
30.906126792582494,202.80102372442286,2069,12
27.41406435443912,230.84190175240178,929,13
26.33711678081726,191.41318456361518,0,14
25.858822650100134,133.37777479284378,867,15
28.0636114756632,36.32401249757642,1876,16
30.148160216733082,137.6556031191262,37,17
29.32204230626164,18.33478103339479,1540,18
28.982431035873987,189.1905741872366,1023,19
28.180038673828022,148.78357271984,977,20
27.934730214748736,20.11105667779526,3042,21
27.924811251171732,135.15317492565313,2547,22
28.114587144285537,107.2401763190598,389,23
25.6030460903195,36.654041940433586,1835,24
28.781864085589454,163.74636489589835,0,25
31.5462431636849,217.7558532556178,857,26
29.22944038856058,240.2961331238729,2534,27
29.5358495059008,171.75570902008573,1354,28
30.176587953223166,47.995069074185096,310,29
29.09739614578235,224.11316199641948,100,30
28.086384187135643,83.80992699280694,1902,31
27.931951334587,76.55952412071758,3161,32
26.865314783539496,211.59293617813256,3125,33
28.896879911878624,97.05958921575856,2272,34
29.220226683091916,148.78376132708766,425,35
31.21951664656478,204.92032450716425,2765,36
30.268914482049688,125.94806729404121,2383,37
28.30852021785562,239.4887317153089,1243,38
30.23510299597236,126.44544758884263,25,39
29.0696966048018,32.94820348985985,2948,40
28.62118581062287,97.46711917201151,433,41
27.607338809955582,135.7405523017815,2258,42
32.595215415858874,42.41650871862929,3327,43
26.76577371863564,246.30141638156852,3,44
29.130366822897773,153.2203404350738,2749,45
29.75672079812475,28.16891992118005,1854,46
31.042966523795887,168.82587389031414,1862,47
31.46141889597652,147.98900851462838,2568,48
30.297004604444655,92.17594160879085,1767,49
25.006010306958903,151.79687232782558,0,50
29.53563023075314,124.33397488689073,0,51
31.89254392390218,38.9809153057665,1764,52
28.612437270477706,223.30960481271003,2064,53
30.24732374946468,201.27933639680748,1517,54
27.800778523900995,142.4561798995278,0,55
26.816164674444643,190.0148623692607,1502,56
28.25676650291902,104.1169442802136,1991,57
28.702125172472137,168.46745774765685,2055,58
26.14284139430868,147.24200430710056,3267,59
29.986667058563505,126.02301706653961,2754,60
29.858131619596737,49.42876259066508,3281,61
30.493991233640017,142.4947796777365,1194,62
27.72885555437203,35.156430563484875,2822,63
29.856495163377897,32.94755585215578,1449,64
30.529449600688007,130.7940752183085,2762,65
28.71803042047507,26.06824732913593,3589,66
30.020322440180802,36.70183733380719,1045,67
29.84363598998657,73.93561080599179,920,68
30.55932687765167,78.73369265334784,1369,69
29.437171576573423,87.17764283771217,2612,70
27.894579546548712,149.50034319515657,1570,71
30.585065767257625,65.51676310651305,2182,72
33.354234325540006,0.0,3007,73
27.456449831297398,234.4570152793488,1570,74
31.49534140346503,160.30212282225176,2774,75
31.177480306764092,39.70732371280943,1582,76
30.298793440356388,84.01036622496198,1698,77
25.713012068248343,58.16216846669523,579,78
24.8986459651206,90.62233958171385,2314,79
28.617027343649358,95.30758888702167,2550,80
29.99314067932518,130.64697418886692,2070,81
29.712639337467788,41.45103149538226,3337,82
28.782167208691742,132.25492976530052,0,83
24.531682682722757,242.61023728096572,1114,84
28.241373658655853,49.33310765512494,636,85
26.60421867872986,99.77417193718279,1916,86
27.025399471804402,150.16916767850302,380,87
28.482986127094257,220.20698160401878,3071,88
27.61714399680566,219.31888016245824,858,89
30.33909611907176,140.36541939088735,2031,90
27.796543908200427,116.4993738588964,2156,91
26.502386567794503,127.11694832711567,2840,92
28.78247748178385,238.49819377236264,525,93
24.344911309281986,57.522857880022926,1003,94
30.624742624869207,217.131601493172,645,95
32.87750278106894,210.98262346445222,0,96
23.736980836466255,112.90287218544182,1827,97
30.599231745197127,43.67655295730002,3223,98
30.992600262937902,127.01137416964085,509,99
28.89333496975172,55.98889841750707,348,100
30.105416948275085,10.407102381269645,3183,101
28.540531248452012,187.552784579217,1503,102
26.77482285972296,69.71979082530623,1031,103
27.86250956185874,83.91262299671533,2423,104
29.945508573699797,109.56523211632768,1017,105
29.350165518484,114.38709471078644,1880,106
28.51937283262231,169.59285481470425,1804,107
29.894501034122754,52.70508497194526,49,108
31.46031216782941,50.93999389127899,1113,109
30.752241535297173,75.03546491789103,439,110
31.541658010910265,150.3135475233016,2851,111
26.960536246010733,241.79483525922447,1037,112
30.522593813976066,120.41759426074762,1668,113
28.555303725024526,112.69058531327889,251,114
28.444870596501275,38.74031399337364,937,115
28.23451232736775,142.10637491753124,2430,116
28.040426278375204,85.78007733770727,0,117
27.430209337598505,236.3420983084921,38,118
33.05267186643173,199.8588936753502,302,119
29.09055809254552,36.664547659033765,2336,120
