max_temp,rainfall,count,tyme
31.851278342136276,16.776863578288093,1934,1
30.507614988552337,195.58031273309297,2483,2
29.517851745186956,104.75920375454717,2703,3
29.04082906341777,49.415554909985275,502,4
28.71307520202227,121.28869445103993,584,5
29.73701542514903,205.37195691293795,0,6
28.47513594386673,86.01929600323163,1351,7
29.78703656828488,95.55529312575027,2018,8
27.338876173633818,118.74632028984905,346,9
31.39918863786209,220.87750938084713,2068,10
29.092314546773515,170.87809724795966,0,11
27.764647556340297,68.16031100888615,878,12
28.13199506998607,158.9999742448573,1428,13
33.67272451350282,133.15161011878544,2037,14
33.546973437263304,55.74779404241797,486,15
32.439094357282364,157.65836804640793,2820,16
28.6526329485888,141.59522236441927,1850,17
26.986101803513918,122.52111004653435,410,18
28.621598345842592,81.52040266081022,0,19
31.367908080434113,96.1540616208224,0,20
26.263658348504265,135.28549252823123,1171,21
32.4743213777073,197.11354320837387,0,22
26.239819438566006,161.69317893398124,0,23
28.721102549254656,219.48021122262193,0,24
30.895210282143267,64.11447068676182,1285,25
26.516870063319686,39.87423398881536,991,26
27.87774218188881,101.30539123856386,3163,27
29.51409999594621,209.16400098011277,1565,28
27.009793976169423,45.941574970310214,3297,29
25.47212786236762,50.55850899073111,588,30
27.370296820449347,24.639792185145858,2930,31
28.968974819912432,148.8674705861569,1162,32
29.48712780439606,228.66586897250232,2283,33
29.958118853711824,161.0720050880048,0,34
28.656486202550997,63.21003306685482,2890,35
27.76027644440635,241.87113489278684,682,36
32.792590261840985,182.23742988643804,0,37
24.84710485863613,165.934020371379,1013,38
30.204588178446162,120.08929787373694,2479,39
29.453255702983594,209.2922729732332,0,40
30.201320452016386,54.963505104796724,1180,41
30.138007102993985,85.2303368248403,857,42
28.120562455052717,175.7342591629308,0,43
32.69439853243905,72.01108345751518,1926,44
25.70527453498761,150.1420341692666,133,45
27.85448444585842,59.677552725760926,1549,46
27.44102599438206,127.799128591016,1943,47
29.32237940476392,11.96988364190009,2644,48
29.611843655774493,145.458141694014,2692,49
26.12569283973606,94.87895275038039,3065,50
28.698746663913337,177.67662726001345,2579,51
27.950046487516907,244.89435259458008,1399,52
31.53231622785182,24.873199724431174,1435,53
28.263218257099332,148.7510511022973,1545,54
31.620417482690453,216.4629962592108,1285,55
27.897674055711004,136.58373209278483,0,56
29.542267730067575,196.59647212600953,339,57
27.13865643585579,161.6407968463461,2109,58
30.549557886586797,129.4408681643374,2064,59
28.451971074521254,25.00744324039217,2739,60
29.3133106631733,61.71484766407225,0,61
30.586730958976222,238.14793744058323,2520,62
28.605303990939625,138.89534242817436,2509,63
31.501618203966544,58.60865302744429,188,64
29.0923408810954,199.64254831468548,206,65
26.830256273335607,233.66376238558087,1742,66
28.083834781866912,59.42354887208845,3245,67
28.328310173754915,223.09329349402338,30,68
30.255557393847077,145.6359773196288,2918,69
28.795860232969588,72.62111993443185,397,70
29.427035151982146,89.75596934339563,1748,71
27.87355750664821,146.8580292384355,0,72
30.90750120848153,208.5079468273601,1773,73
29.623364823057827,127.30626783125919,3089,74
24.188889452821158,31.354858963388324,1999,75
25.109641065545585,220.38597158746603,0,76
25.41192416308433,98.27597544370184,1500,77
31.855934516398236,179.1181842348746,140,78
27.224349722924618,245.1667725522402,0,79
25.266717189507034,225.47624652487895,1157,80
27.681712429452748,230.6917730401155,0,81
29.486299260958205,226.72203738867233,3061,82
31.406493890812907,65.85060932591597,913,83
29.76618086997314,171.9745530964766,2548,84
27.381035081501825,213.32454587157665,2385,85
25.586243435033342,34.32573164271818,2232,86
29.175177467785865,155.75785394796128,2865,87
29.277663041368456,38.228459393283885,1141,88
32.15989223021165,94.88599301490154,672,89
27.3343757143995,81.85960783421805,0,90
26.79652337792532,50.18643289305723,892,91
28.601574080642944,15.748119623815192,1749,92
28.324924586006727,73.08719855396541,1487,93
29.442505740719128,169.96042532456966,1379,94
29.241214779996042,230.09781667853252,0,95
25.10917450512843,79.71007903174237,984,96
31.33756585565405,208.79708718438167,895,97
28.814829100396324,120.48124976274494,0,98
30.79033715747554,67.47721588288384,1153,99
30.787850977375516,176.76518299070824,926,100
25.292683358909418,52.87627179796581,3212,101
32.74737226518242,100.46770897766405,1970,102
26.444334803122672,196.8722079098608,534,103
28.822444144819524,39.61137676020953,0,104
29.142182924378403,116.32912672231083,723,105
30.456402024158837,147.4162291851924,281,106
33.81408680860451,187.63167851622146,1585,107
30.97214310027739,100.918280805705,0,108
29.65000139352285,97.33178758072734,0,109
26.31229406170582,139.7527599551818,2542,110
27.619935940858795,228.3477053418104,0,111
26.616065999913314,63.28378936657386,3088,112
27.555920510123734,148.4628724200146,0,113
27.536816649051545,166.75944258365013,1429,114
28.961704991345446,80.84784880623306,1789,115
25.00781131316946,24.534391746755574,3052,116
29.772532946668285,236.90850509930488,2231,117
28.410328122351793,125.10749046146063,2065,118
32.21905361755019,206.4580350924604,1554,119
27.95021138384425,158.4220735512314,2750,120
