max_temp,rainfall,count,tyme
27.06972855136461,152.04774616621586,328,1
28.645416651402755,64.82825418099395,818,2
29.928190222793514,99.16022812774662,549,3
25.716742026013073,95.71425844647251,387,4
23.59762011403301,47.27225524269012,471,5
29.001968902323632,126.22110239643872,242,6
26.259069712842795,46.142933838609565,445,7
31.00850057288526,102.59052341432152,330,8
29.12908406460451,109.59277208194403,317,9
30.241412170498048,7.84160806734058,1103,10
26.102632694521592,218.96635373517626,129,11
24.94756847988819,64.59956184803403,663,12
28.692360325283655,138.46083660775588,408,13
28.658423829271946,244.12092805149962,135,14
29.26748905109456,96.08658309082853,549,15
25.377285897971248,78.23182323449416,451,16
28.15261246959837,227.93822109682887,98,17
30.012388231204003,192.24323389401354,132,18
25.03419354033546,138.1529225186725,167,19
27.198846568227744,109.35783317331479,254,20
28.70599184143567,40.95284996108583,616,21
28.479684394192926,182.84402248424914,174,22
29.55809040423003,62.02039061899417,745,23
26.895819542405736,156.61932700554786,291,24
28.81064468495296,9.09198794835909,1490,25
28.60728384998874,39.73985791548549,1052,26
27.726686857896627,70.27081836856465,656,27
26.516627613050233,65.20700532992261,547,28
28.001638997721084,150.07386403485322,210,29
26.755109757950965,83.65101357182942,333,30
29.450764983385387,103.824433881936,290,31
31.306203526400452,86.4642380885625,393,32
29.13475033838625,23.893428245026556,745,33
30.54204521749642,122.16744206034848,357,34
26.014182507897317,236.51222623294046,110,35
28.947735719099626,143.5415621085465,368,36
29.554313456517228,76.44584905466886,791,37
30.744041943459365,75.21478610197934,821,38
28.617502500455025,67.91322374647604,704,39
29.15278735543041,144.48761750077728,282,40
29.948745746976268,61.96086867721681,560,41
29.84070570089245,224.90054166491248,93,42
28.606098018644833,174.93676775200043,139,43
28.354592680337145,181.0827098974537,132,44
29.998165404586306,127.89819817603095,273,45
26.007460047182207,240.3532305192683,87,46
27.21703797928863,86.19839424251207,520,47
27.314107185037447,66.13989832504248,734,48
27.345786929398294,36.98684518549102,1047,49
29.42366233105051,123.2894913585326,476,50
29.994400061050314,21.735589271940334,1194,51
27.358262898768725,73.12386272233796,526,52
30.4742883345357,31.173626691738818,777,53
29.384607491877066,176.06546102507366,151,54
29.941339402024404,202.7003447122552,113,55
29.43446462421553,35.85139175118165,595,56
26.79081209751352,195.59192106988462,119,57
31.078101640293198,130.96370429727972,337,58
26.310952242939674,89.49862440791378,480,59
29.077346294958414,181.55115079257757,255,60
24.837543447876495,136.2183577811841,344,61
26.844236233062137,205.77337714654476,182,62
29.600358340342197,128.40433712820985,405,63
23.881283052159223,67.46680195387069,470,64
30.566647891338203,90.71115697148105,433,65
28.314765057961846,71.93435411562425,402,66
31.313808973335465,72.25796839002629,439,67
29.797160673663175,33.38554764612407,623,68
29.910224709328403,208.98919012618927,120,69
29.877610989976766,4.570331362581527,1117,70
27.317259760417503,222.9646959154224,133,71
28.377110710090893,16.346600700113925,1275,72
25.387238535277966,151.77722051476314,303,73
30.31019752033897,204.26517090536433,223,74
30.35087672911918,133.7193128836575,399,75
29.06463504105774,150.22702133943284,263,76
25.44767510353723,140.89096310386543,201,77
28.403660895948494,238.72969358045984,75,78
28.50115255299699,218.02452648817996,89,79
26.709989700528382,57.132516541639994,421,80
25.94007435605878,166.18300539335752,154,81
26.28914610909023,105.28988661285418,342,82
26.539683843457876,175.38717809552065,204,83
29.34426110599423,199.45561295399835,214,84
28.453029900733316,197.60495694717503,222,85
30.012960875893604,206.68877825825413,213,86
29.00402044483345,124.48577768802932,408,87
26.314547366055116,215.53844063973008,121,88
28.952629435523477,90.36087052510878,398,89
25.761524623282384,125.03174512168913,210,90
32.29257989226213,140.88932133457132,233,91
28.730141895650593,178.6495709781703,137,92
28.184377570493837,161.60368111901818,180,93
30.600315381654227,155.92266277942184,254,94
28.971604468356173,54.546621381345396,778,95
25.782007494784416,188.17520901050636,200,96
26.768472918203617,166.05703248725627,280,97
30.29162546193506,88.00900620101042,706,98
26.85381008559256,98.46196425359149,476,99
29.089339463063357,98.90876128357722,444,100
29.3389560573842,36.50309056213359,699,101
26.59987516449773,63.95230457072315,401,102
29.182132812651194,143.99890131819234,191,103
29.95428007115951,17.187579009412545,736,104
31.037521902323157,67.81809072605893,527,105
29.982469628017306,234.27845771405075,112,106
30.851278862244747,86.96579620167729,620,107
26.75414180094431,94.8169195307568,536,108
27.183780593992985,195.58336778883398,212,109
32.46349313341962,109.08119232300704,635,110
27.28148600524264,255.7813039906337,100,111
31.663906801756646,125.41953651529424,387,112
25.66378068182803,88.55690817717725,344,113
26.416141395821356,69.33905132207562,377,114
29.6279065639187,150.83875011548963,182,115
31.0273334832653,227.95355140512046,95,116
25.83844037192273,175.7496657347503,139,117
24.018065221318203,130.42564261188767,236,118
27.248300796181493,165.3725364568611,234,119
28.00582015446745,49.3131445977971,900,120
