max_temp,rainfall,count,tyme
30.358251504419385,74.11319446637263,849,1
25.436661179426725,149.39770462687898,300,2
29.193817411563714,42.56533625984565,919,3
30.25917203384249,50.667297418755474,743,4
27.869642475953857,110.36684965312982,304,5
25.787726733504158,232.99592524794227,68,6
27.557928542126717,213.19359840119898,90,7
30.372171358569545,41.95441724625108,590,8
32.08739872303224,20.762627637221208,904,9
30.339541077624038,205.7284723278403,156,10
25.155141060863237,106.79333882010334,391,11
27.714582719113587,190.988406475955,220,12
27.10962546755668,225.34953058889315,158,13
27.068105775557253,147.64958643789157,329,14
28.4354630485996,140.85418200724456,329,15
29.212252125042884,138.69558414232534,295,16
27.57432242948121,85.49286928858689,384,17
32.12393743622992,39.85859001422321,662,18
28.47720953143525,67.35694565153557,397,19
27.455030573220668,97.75556687076067,291,20
29.201837562996673,177.07603745127824,164,21
26.952630678140906,197.4161741467047,144,22
26.729223296032742,111.66938695584054,404,23
27.012621708045035,137.8004229464824,360,24
29.026217475627856,129.66714254662045,456,25
30.680237331711815,22.85523856841656,1374,26
28.28230025382587,43.097883251892306,872,27
31.506098184640102,214.37831713104595,153,28
31.196155722730023,0.32332247715331874,1072,29
30.34125168349934,65.6510471955778,466,30
26.196973212049038,243.70997690672056,62,31
28.392729026274097,198.6590482381398,113,32
25.685928716617106,218.30658402129313,92,33
27.546018636455813,83.11702062014874,464,34
29.01076332213186,26.42032830898316,1057,35
29.44688639124108,127.52363517325651,450,36
28.935573659734686,243.38037158813475,145,37
30.506081327439766,130.79709471869728,465,38
30.362717997567497,78.83724393698087,678,39
25.90184156358791,127.41878431233086,278,40
29.199160752997717,194.15493932587765,140,41
23.976213241878362,237.3915066138062,61,42
27.21903385020308,195.2345185314055,105,43
24.3933062640023,244.1141443382677,56,44
29.93241663622821,13.911915148906118,868,45
30.886324245031194,29.875324594693907,934,46
30.231919883817994,94.05513033088504,572,47
26.756581981060712,68.78636574655307,710,48
31.372610006981102,122.93024467983257,548,49
30.970267218729923,144.83632006952791,410,50
28.23356540612386,166.56116993559635,253,51
30.212920169161585,81.8307131853369,543,52
26.587584628393778,92.43183936762091,338,53
31.39553674172266,58.20671132614112,529,54
29.556043963215604,229.10649357903353,85,55
28.27506444681876,122.79696978385583,238,56
29.593895911964143,195.36716050256547,138,57
29.9015536414249,40.09277443126509,801,58
27.973463932685902,179.89190881286078,215,59
28.85770097379162,89.34095042294602,643,60
26.211364958828867,113.61786140044487,466,61
28.983813754662872,232.9539224728094,155,62
29.577540880462443,25.15198002588597,1117,63
28.157382574641492,14.207393034762006,964,64
27.250537216985432,58.21096089371627,495,65
26.423369455526736,69.18223908868562,371,66
25.410924680290677,115.41483641179909,209,67
28.21317486947078,123.40250460892156,235,68
31.798637960018617,95.25890961493732,425,69
25.223931974898104,268.1156429262233,65,70
31.088944656198642,192.984369280904,221,71
27.705503085071427,189.58947294926685,224,72
27.175914405793094,153.3730330103907,329,73
28.68572539472103,26.99960158321133,1194,74
25.547648796410854,60.82006000559245,639,75
26.525759670756525,149.50975031999934,230,76
27.17187515112276,142.57036511005492,212,77
26.65947222272939,77.56855919557034,346,78
26.77651911794596,133.92802078069826,188,79
30.88772628197295,19.569789317374997,754,80
28.40707496264846,224.7356702394543,97,81
27.786129409530954,173.8762134455054,190,82
32.698577390601244,146.3808270189419,382,83
28.733648688083044,205.55343713533352,199,84
26.982907655771946,89.99156952231709,610,85
27.87407914616607,87.99562682881073,624,86
31.467549694102335,200.87263706852676,210,87
29.923664942519242,168.9579133470193,224,88
30.33183615948338,19.17309304783602,852,89
27.331749275478323,241.66766438714217,69,90
31.587922975913244,52.767898019540674,537,91
27.060810316025577,171.56321411085167,136,92
28.592287710140635,222.47722253382727,100,93
24.84178229297772,55.3328582592628,536,94
29.328563252152218,161.4065556605749,280,95
28.22375752806058,18.452875271603602,1265,96
29.380153938996358,66.54048901496502,870,97
29.188952739918093,30.134631223751192,1188,98
27.736338830189016,163.26377144495552,257,99
27.161818408543162,146.3132723956278,244,100
27.376839421131205,183.3391964723383,141,101
30.16946000394186,178.92961145587168,150,102
26.957577721594287,235.82398724837384,70,103
30.564560932279118,80.9691346906117,400,104
29.010378659301725,170.64856211669843,173,105
29.249427543787053,239.05509499742604,104,106
28.66763563623769,141.75477189788808,329,107
28.057990613186387,31.409116246650726,1101,108
32.04490525382096,150.78747879754962,430,109
26.319232055477013,110.09871690856754,464,110
28.421077010972695,114.62789453242739,431,111
26.588451547011516,214.14106891558112,122,112
26.065832354605195,255.7984485413622,66,113
28.679896153716598,196.00871492468326,116,114
32.029677574111794,175.20504357072508,162,115
29.389631603125558,113.6758181860346,274,116
30.60294318080104,27.821146731304758,783,117
26.36805442616274,72.72013099238728,485,118
31.529223418711652,182.81598664859973,249,119
25.940273308780604,123.33307683632539,395,120
28.887337953878237,164.90015173533982,317,121
24.574347571784248,195.6316265950132,180,122
25.49858153622526,229.02774686053357,119,123
29.338687612379424,217.21068758406673,135,124
26.700125359294443,124.66992333694736,248,125
27.450424867250824,183.49201806524235,126,126
26.721539855291766,116.91034469091308,222,127
28.727383645504766,53.08194045207795,486,128
32.24947934811445,167.50987421513884,212,129
27.143220881450986,104.90818571235471,367,130
27.539605337219754,32.617254013118185,926,131
25.58150982243692,207.52368165592185,165,132
28.034284158196968,102.56578511967766,568,133
30.954940346848126,75.42553967476107,823,134
26.670296740625254,237.05056390341232,115,135
27.39489904313705,172.47130280873102,190,136
25.965410380401945,178.92432016031967,140,137
28.89864744441658,201.13729486682456,112,138
25.846026373245323,177.1937617754096,116,139
28.081228287517167,49.3165713744386,490,140
28.72205626335731,237.33009145997687,89,141
22.488105386335686,169.60277735502757,152,142
24.442129222922695,217.4820879841011,123,143
24.67725102505096,183.38000180065228,205,144
27.37176699467145,153.58565587497088,332,145
27.138652914758374,236.6659230320744,136,146
30.47028036765412,107.88523431496827,510,147
28.097290184185606,207.9706327945737,138,148
32.380587319510944,0.16517005535527574,1140,149
31.714030016764816,175.42289687244443,169,150
28.677781581339573,189.03648490031048,117,151
28.095668255282536,94.43842620120031,310,152
27.38653367274832,191.07739255987008,130,153
27.007743895742426,41.87005441542186,682,154
28.99558327040278,142.41273851704926,331,155
26.025622287787215,143.08521092285991,325,156
26.347969866095916,163.770542917272,283,157
26.645072982154524,29.27527842735134,1053,158
27.210928771744925,156.07117232724204,268,159
30.568027272112396,143.7162636564026,299,160
29.769950017788897,45.25690493610254,638,161
26.478338447359306,72.8018565563087,357,162
29.25668140131195,46.152294822695815,510,163
29.417703314467257,111.0805820057321,279,164
28.438061649094568,193.51096370208847,133,165
29.224699080751996,140.5140801726444,285,166
29.898050027197403,198.61782093035725,197,167
27.865835855276053,88.36507589455539,615,168
26.112841536267304,78.27670093586468,657,169
25.157089818063167,118.84903477667487,399,170
30.777789427443988,95.25348540614203,587,171
31.321113254154003,193.04483263144078,187,172
27.23407441215427,166.8810663716049,168,173
29.443476062489918,150.32025634608198,193,174
27.998841755524573,244.49544108709475,66,175
29.747405641707132,227.2205274693424,88,176
29.79386578566547,148.54905365926902,224,177
25.986871656144245,159.1140501759853,202,178
28.419092020949346,59.72646481718124,738,179
31.025359556241693,214.29622623054047,204,180
32.73120874808713,16.47825168501138,1700,181
29.157238999394238,184.30608880051852,254,182
28.439805916310398,122.05231716974195,401,183
29.9888461763628,25.48532896766082,944,184
27.669950096924058,124.81530308041097,258,185
31.366341766263844,90.6111787299934,381,186
26.73085993046084,25.735660278390384,553,187
31.157063948175825,214.8102022404754,110,188
28.364854475441287,54.47367381494717,535,189
26.93566966502064,230.16780790393867,102,190
29.02548622582728,94.41929567098512,535,191
28.3448743729127,229.21871421849949,156,192
31.133043960948832,118.84258962206741,564,193
30.77759451863298,160.16568191603875,351,194
29.075286542727206,126.11124979743417,395,195
28.579821818108424,246.02840890924864,98,196
31.42186077087251,132.18857981597068,292,197
27.37417546968593,94.15841810556385,303,198
28.206483680543645,136.9217192296137,197,199
24.83832655841197,257.9113516720573,52,200
31.29590643577277,115.35816410398344,339,201
24.69513266659634,141.8529290900788,224,202
26.438869776440843,71.28002685708739,594,203
30.836140687878473,19.10230020522995,1432,204
31.31169230315446,182.39078017714712,301,205
27.0382357252175,87.11339833753814,604,206
27.46949947158801,55.2833417385251,744,207
28.995362083473626,92.1401390529111,460,208
26.73280247958099,63.09104101499014,457,209
28.210193399577857,177.67260962270802,137,210
30.578183034088532,230.33696743071116,88,211
27.923549127213096,55.283471897437884,456,212
29.819835504499245,83.55289794002935,432,213
29.372721164778827,96.15698582954676,446,214
28.73394054387467,28.943288327129252,1017,215
25.561042032816417,160.96295483279317,268,216
26.004430189678196,223.81546366078283,151,217
27.94714070839889,209.75861155995523,186,218
31.833999222286185,134.88409372331694,417,219
27.511896512387928,82.56578169525784,472,220
28.771928264038923,208.6123126752898,119,221
28.13752110871454,182.23779231519103,129,222
25.47817708500791,197.54239009971923,92,223
29.613888487011593,227.7722424331796,87,224
27.935801172532386,167.58384517030163,170,225
27.204886070962306,111.17762437796965,343,226
29.74512705155501,41.787099834832865,941,227
28.522524681771554,169.384299613601,284,228
28.595699749617147,32.46995467867543,1179,229
30.395400384923537,110.93108200866307,561,230
31.123834268116184,173.04964578999324,273,231
29.424084870559764,127.9823231582209,328,232
26.427485986421782,46.64178846782755,534,233
28.699285017680047,169.23794461200265,153,234
26.41066716454627,80.57572674113136,315,235
29.076166000670337,8.139583278497355,775,236
