max_temp,rainfall,count,tyme
29.424765926762802,172.07212425125198,312,1
27.299828339124836,223.8143332204017,161,2
26.624731578687754,121.6933864650979,381,3
26.9966759094783,148.04212176067384,246,4
22.968229722447035,58.11503619820648,407,5
30.181670035854577,184.81362800560635,140,6
27.11040160003486,62.17182647940668,380,7
26.55118647576696,164.10801157955933,140,8
32.71010328830036,41.93880982666873,727,9
31.94359235502778,199.26399378718148,177,10
28.511121283723387,234.90875124418062,125,11
30.483081563677867,152.2246605780647,372,12
26.49663316621404,46.396531533278974,946,13
28.465020031021773,25.070420087446365,1248,14
27.147393128336876,152.97477974429836,286,15
28.417515427646407,33.42511300411992,834,16
26.517989438693565,254.78390206341402,68,17
27.899745900072354,199.02174499504696,109,18
27.032860443761642,171.18557245305982,129,19
28.556681486070392,68.28806024864127,397,20
31.75002089501396,0.0,1052,21
27.701432346349794,76.88426567297324,482,22
29.0335394454812,207.00109188709476,173,23
24.464567544280428,222.27290255417887,138,24
29.600602875388997,237.2414197379781,163,25
29.09111548465224,165.33637973581546,315,26
27.575303986777215,241.05381034752014,121,27
28.468095197693376,27.98055041827667,884,28
23.956199118292865,183.86860708884308,123,29
29.286459636049017,223.62466006872387,91,30
27.3238926394217,252.64871108379063,57,31
30.703191617599394,31.22292672376846,644,32
27.05468209640666,217.79733129602266,94,33
30.882513692587164,101.93636283834923,439,34
26.902365559069928,135.30067698879787,314,35
27.003649445699835,24.247332232357053,1126,36
27.99403478674636,85.70988160545491,685,37
29.89892790067267,119.52984341590336,520,38
25.715809357094557,155.4190473159711,260,39
32.57210787294291,6.836108751170585,1339,40
28.789859874617033,170.41644222425543,178,41
28.679511226580992,141.8124015678236,200,42
31.036831465148666,209.06443104960871,107,43
29.413434045484923,128.12280112844638,230,44
25.85100463845374,45.532855297913734,497,45
28.863701017901597,142.1329962272123,266,46
26.907432653099175,90.21733528560782,495,47
26.826562795874764,158.017285056123,294,48
27.971735024245934,38.071212882850546,1105,49
24.45256426078717,168.98537160755012,244,50
27.761623222195894,142.44218217022217,326,51
29.117545236057587,61.284062903102544,654,52
26.28460715146008,213.08366624716348,102,53
29.435578960977914,65.63769207750858,445,54
27.130159180904357,99.15982405309107,264,55
28.07081814026571,40.00073780445391,516,56
27.06594342318268,256.7938579621831,64,57
31.092486164130946,165.93241931099857,233,58
27.497054946896395,105.55611356052529,436,59
28.319745280808355,223.3029216103685,165,60
25.970402890163864,71.82904598284388,714,61
30.47870871138044,21.42649488133153,1431,62
30.483562874540127,174.53411441139758,273,63
31.000689725079884,14.569776518151073,1147,64
29.969539381517635,103.24034486173706,369,65
31.79592751188141,154.64589695514462,205,66
32.51997126331483,146.02860378860527,216,67
26.580008449097292,34.733547918621156,506,68
25.51805804614566,45.73127964151698,488,69
29.488967234785,228.3949778214469,116,70
27.061790695886717,167.3702062318896,232,71
31.489884847472727,21.339864054894896,1447,72
27.513384669551733,128.12852831718664,439,73
26.357780158811167,106.0905404809172,500,74
28.008297697818268,164.0098975418772,267,75
26.769820713281085,66.30645033249006,552,76
30.988432475466595,127.96831244052034,303,77
27.327262828943233,227.8596647093662,80,78
28.943119369043252,102.8043167628981,279,79
29.6125407790793,93.30962027533619,327,80
29.690131144740437,93.91793722300609,371,81
26.703107141197993,72.77769379160779,477,82
29.58802195511033,62.460723825300036,747,83
28.61295374278755,27.54372625389412,1179,84
29.009489443989438,112.6413465442289,554,85
29.670638174511602,168.23087532629364,318,86
28.766476608702163,234.17591389446235,138,87
26.66604872870952,114.08536642357218,341,88
29.979056383478845,151.86234743836843,226,89
29.809821671550544,216.69840351480465,102,90
27.170213461182332,96.00664467955838,273,91
24.743483004451008,156.43462656772402,135,92
30.121440920338472,26.330642097200197,744,93
29.530974457388574,7.113824187673615,1062,94
29.651434127340124,43.13293993816646,907,95
26.681534130959786,63.90698484665894,746,96
27.701493193526545,79.10670610254954,722,97
24.905775814680887,267.7174684214848,92,98
28.551141820869073,214.4785433234971,164,99
29.50393019846107,156.31554740788994,256,100
27.23370049336339,39.30952857774939,607,101
27.314487203216064,83.11030505191404,338,102
27.177685766175173,39.31412211415166,480,103
28.138614896722718,237.9190001428514,71,104
26.101954940108147,254.5968523230028,62,105
28.088461436114883,249.99894889175107,87,106
28.542891117490047,85.68021645299709,560,107
29.27419881430908,33.5234455724957,1150,108
27.006348705961322,183.62447230782453,246,109
27.72437617311482,17.023329563218525,1303,110
30.750902438993982,90.71343285797349,640,111
28.257562318024256,54.6369663373574,670,112
31.523348177650867,103.68245739102883,395,113
27.232218712980192,249.75518733651143,62,114
28.571224127956814,107.70313436239434,259,115
27.644917049410715,75.58342766358604,353,116
25.770245588756442,248.11409318934042,66,117
29.556618363362887,184.08512832753945,181,118
31.752757120866033,212.01263042545327,185,119
24.863538230873797,132.90760532761107,341,120
28.07491530001696,161.8074917836987,324,121
25.839019579149923,66.70706229260428,723,122
28.40173508960561,89.08826241836503,578,123
28.54883022282783,240.67693356248336,107,124
27.726877277345736,157.72215219236057,188,125
26.08246510532827,118.78721404912798,222,126
28.50424167487224,30.685711451024616,562,127
28.819560739070386,18.19730803807218,667,128
31.740605429038162,9.480745942041722,957,129
25.410137860248362,106.91282892471547,319,130
27.25586701525346,243.7720232206702,107,131
29.72956005914889,59.66694412392176,904,132
27.90279869078727,34.3711996606026,1143,133
27.13910057512924,138.92754604179487,376,134
22.995844913781013,266.80264466131683,74,135
25.93444625505708,78.90443056155272,469,136
25.299962266703094,247.93153482171476,67,137
27.65519112800723,109.87812073791446,260,138
29.843993211294748,99.97998520375951,300,139
30.543264237577088,70.5703957335514,432,140
25.621787001443508,206.29938501890598,100,141
26.61138117156869,121.77006989714941,292,142
31.232746403581597,187.855213281685,232,143
28.727996855757045,138.4756869991657,391,144
28.995545847516254,173.739796753843,300,145
27.819544285451144,248.20325975377136,128,146
30.13723560032248,98.53193391893748,574,147
28.707591194788094,49.01604198654372,722,148
27.146349338504052,135.05454655492787,232,149
28.06204573069378,182.99730381595424,127,150
23.034731631584098,101.88424494314025,211,151
24.970094562396834,87.87930568106962,275,152
28.544712680429164,57.21800813678448,507,153
29.550300930069266,50.23678023124996,691,154
29.733248410977048,233.37063500456208,137,155
28.001009416940988,200.3837177127375,204,156
26.73411974299126,41.612600277052884,1001,157
26.44702505971596,42.807351062687616,946,158
26.991098031395182,181.51170613469372,212,159
27.831336469874426,85.63662098476686,481,160
27.923617508002707,183.74732942002686,149,161
25.98710884889402,76.2859799750087,338,162
24.536758617681226,271.2702334812732,41,163
28.960348157013165,206.7523879441299,103,164
30.51299773268748,48.80554536005317,608,165
31.299202882068297,225.14096189463248,129,166
30.08076830042849,193.02508508844636,207,167
30.721229610380746,95.95614678143176,662,168
30.007401288931092,189.60785931190503,269,169
27.72335005541129,167.92405903987503,289,170
27.74171772568623,182.2985802485441,221,171
26.363339636131883,121.93742740418004,310,172
27.804143728396607,91.8907564280399,368,173
27.56792352330918,94.80141217261688,301,174
24.663291062561573,175.01293644774057,110,175
28.6003331211164,180.39064086524138,129,176
28.735612846097617,119.8134085235452,274,177
25.32865197872293,102.74934641288279,332,178
31.42962935706691,209.02207091517633,191,179
25.58451914997473,154.4598747570953,285,180
29.767039088638434,233.3532952086421,172,181
31.019684876588748,136.66631567554538,463,182
27.571925907115492,75.6114852504529,634,183
28.141414701240606,207.25233248724908,143,184
27.561106567240152,215.67662792834682,105,185
25.459228041161197,95.54558700602306,271,186
27.983434815341628,118.66632735166326,228,187
26.31303992639016,150.61301597619936,155,188
24.44849203974017,150.55272000719484,161,189
28.443243614679698,116.11924383435861,337,190
26.452703884405107,191.1837887230855,177,191
29.38324631056139,74.34069488230814,767,192
29.749211599423553,96.54544667512937,673,193
26.238581296581977,202.83802934886074,188,194
27.297817044154396,60.93728546832032,722,195
29.436810447935073,158.29121422245646,252,196
29.68640536327247,195.33618164978895,145,197
28.660087672882142,206.86868162648932,104,198
25.573176388085898,237.71433932040716,60,199
27.28431679282766,133.48168338949563,197,200
29.892673986595703,55.69519888992313,551,201
28.4229631925181,108.2369270729687,366,202
28.239546949206073,94.4646288849093,505,203
24.2735322688824,159.92316429319612,252,204
28.464500661410913,47.2721172879705,1031,205
32.0799968672044,200.9851029386808,259,206
27.239611270752786,42.91778752649772,863,207
29.78643347693752,108.21773249497467,422,208
27.702670699159647,86.1626766246449,390,209
30.678347146818975,198.39279285403123,127,210
30.615279565100792,55.94363323035483,485,211
31.441493759147058,88.33606705572919,378,212
26.023515594012228,219.40756021466154,87,213
30.690657809246712,18.406816217876262,1002,214
28.73616338876651,169.02190414832995,247,215
28.404124326808724,134.97063809012,399,216
30.42300334366945,175.29631459233468,315,217
31.808947104223027,122.26279554723156,558,218
27.692328113688237,249.4703690528443,113,219
26.222919951888294,89.13635135664994,429,220
26.941308911267562,196.8040364135869,123,221
31.735948061267074,5.648170340975881,909,222
27.16216919070506,39.674695931993455,479,223
29.897208828460048,172.84059766936838,152,224
25.039638083718174,158.8131135179077,155,225
24.98959499396525,220.86604309309683,98,226
28.00108689805212,230.2484829880851,129,227
29.5598778733088,27.765581253394927,1235,228
30.12416467629563,139.07045001210923,447,229
29.204290853149494,118.31590295815447,511,230
27.683056037311744,213.59245796204533,161,231
30.87843159088091,4.390221625576714,1261,232
29.443707244382768,95.62067779817305,386,233
29.459473022137523,184.98926776418318,134,234
29.999060345493817,62.96629467479401,436,235
26.022320269344583,41.848530460013336,457,236
25.838064975993667,155.41878284720215,164,237
27.246568853693898,238.3699096986145,95,238
29.08586437530274,233.82539097362087,131,239
31.76228655749609,106.61452702364885,627,240
28.527440601778267,211.75511473426778,201,241
29.13055058924529,64.36488052129107,872,242
30.066467141302798,153.21358676927747,332,243
29.278922143668332,162.74910341355417,238,244
28.67781669526167,101.67920315462526,350,245
29.28195521713666,125.93366956794266,241,246
26.265257500668188,112.70988683982883,220,247
28.45324189713973,174.42555385320264,138,248
29.20081982600379,230.02229754009045,94,249
28.05592539220151,98.88961859859143,395,250
26.638257678855553,217.36578216343622,135,251
27.182469656294806,235.96214870555008,138,252
29.42117051527185,96.75489361655983,662,253
28.398678169478274,29.1623510239271,1196,254
30.546098533420594,0.0,1567,255
31.43352601461897,144.09218564981092,320,256
26.339022049308426,44.86714384657016,548,257
27.7026044351182,181.08990786109058,128,258
28.831494394311964,114.12557962488535,247,259
31.106131136873685,127.73743830484118,249,260
30.59544552630715,104.43175384142017,350,261
31.105741401441385,124.80782395293603,353,262
29.277607138010563,47.476980673136204,854,263
