max_temp,rainfall,count,tyme
28.94931867185055,162.26317445910132,1,1
27.57029016590646,130.2973745450424,2857,2
29.891410822824867,128.2716137431322,0,3
33.685457683265476,26.753600935000584,0,4
28.28103259049354,46.8308653260604,3321,5
32.20499127255042,178.3514029212778,2869,6
30.728487585378343,91.78949744982162,195,7
26.337190977549614,27.184029004460214,0,8
29.110613051640385,131.72786600845197,2270,9
29.86371553600217,56.50308262884939,2356,10
30.227271487557005,172.85274502981486,2597,11
31.250657228852493,9.174332202123757,683,12
32.521740977048644,69.0754238204722,2296,13
29.386673682477934,97.01762845073043,974,14
28.568372303149065,209.05613696282737,2549,15
31.16685702981485,213.08844556787233,0,16
30.732359359515495,159.1763341538865,656,17
29.118407618928615,69.70028179191507,476,18
33.35055165536915,107.89696112085463,2528,19
27.625720025183192,149.52451062960498,888,20
27.10405356916526,104.11848066781201,1097,21
23.890417416909184,172.9499845860415,0,22
32.82841512222825,113.42741436575696,275,23
28.267387923557152,217.41041926906166,576,24
23.943284131119213,179.2187512572747,1278,25
29.004004463281763,12.902770279051829,376,26
29.329081124728553,201.4280764505454,2428,27
27.694537528845586,135.74254571705055,2725,28
24.96461553104219,216.92387094259766,2179,29
29.005911040960054,224.40533306704606,2191,30
32.91266693633196,180.80623118699725,2163,31
29.260582892636,64.32782614555559,3319,32
32.53717780933156,199.7084831011114,1225,33
29.062104041878264,241.94967761853354,999,34
27.54925959755612,26.947736973703428,3153,35
29.04176384158058,168.90841711424383,1821,36
32.85025413052437,90.34374312766286,1800,37
29.30447769114778,122.20920352100418,1066,38
31.15619279430031,10.518072390115734,841,39
26.334583235146106,68.97051263682073,3302,40
27.923314412573966,47.67302313897915,148,41
30.562410921062224,98.98515596987517,2443,42
29.060983119395043,46.681176815356125,2684,43
31.134490141231822,112.00314611439404,1055,44
27.81493054453094,23.668292341882704,3244,45
27.24123153891474,70.9826411160845,2347,46
30.841165469181668,68.89861972929756,1359,47
31.637603849817708,127.25790349091926,143,48
29.23874672599692,57.66101431917753,986,49
26.982016187203307,150.04185603009705,3094,50
29.720201187947396,84.54273067796586,3250,51
31.633353058442182,145.0034480113901,2129,52
28.71950520655488,27.114970967356584,2053,53
28.886639619791872,42.78906579724288,438,54
29.91190395871086,185.88552901592007,1513,55
27.217091963589088,82.77918992398162,807,56
30.725278233711315,166.75165732746478,2056,57
31.306704034335432,158.02267823516567,920,58
29.396120519940187,130.6200462151439,2742,59
25.103498279219373,207.0445960203657,876,60
30.275088733700535,122.19021136367121,810,61
29.73081670870904,224.41113369974642,0,62
26.876533402666183,46.29448765187737,3253,63
29.69775032121239,225.12287717831106,1917,64
26.74636003136725,117.80958511641231,2345,65
31.06682275830431,38.93833682466147,123,66
30.728612800272195,54.90732684426129,3201,67
26.092617697667336,87.24796433785036,2316,68
28.67328182517771,53.338805416475275,767,69
30.81484187535958,48.749749769857424,2523,70
28.211906442872014,196.1802389054361,2900,71
29.634613831249883,139.1984456179344,2788,72
29.502878341379787,129.10547271389348,2695,73
22.49605447877064,231.67199706774207,0,74
31.06675775202882,164.3765182263581,2482,75
29.529331244848564,136.00620307925016,259,76
31.655317687936805,158.9180545409301,450,77
27.79526057343025,213.9650004982302,1880,78
28.28394386748867,244.33779931328843,1400,79
31.643500968608087,13.450604094323005,962,80
30.43240419645475,218.62265299337525,1390,81
26.155580034064734,110.97848413045807,749,82
30.547725097640853,86.2319050053259,1051,83
30.65326138838882,52.02641866681049,245,84
29.735187001376392,199.6658348360558,1895,85
29.88279951921118,225.83709376986943,2871,86
28.589221763565114,25.506414974407896,159,87
31.290680427232182,45.9692421073042,1062,88
27.66197642617517,56.79644436500744,3124,89
31.291071235808598,113.24394361893116,135,90
27.628959546547847,117.59285764915091,361,91
30.79582110863033,143.01061588475707,2921,92
33.437757104169364,48.0906630654692,0,93
30.09139228390052,192.76560733390974,0,94
28.261979556393147,76.13606463557184,548,95
29.56337891213647,14.288165101845443,255,96
26.344607880061748,204.86224867153368,547,97
24.214287768218377,210.2891551009662,3152,98
26.515758610276137,51.10257657698107,2552,99
32.82324463175356,187.48177462433887,243,100
25.938093762753894,72.99018370669387,1874,101
33.781434011746406,215.9269472123697,2270,102
29.70993191401287,6.637262441808986,3193,103
29.166006050373024,213.56935785060102,2133,104
27.633429473828837,112.78828854850087,10,105
29.900516095903622,190.87320612193292,2358,106
30.529684962673105,150.66294453172557,700,107
30.01440606767616,33.225836846971546,288,108
28.467475220162427,77.65634339248248,24,109
29.827720721760784,235.27334255928582,2957,110
29.46106930469773,10.584682140695435,3361,111
31.765728289652213,230.25221331682542,626,112
29.183950723718475,60.66587486352837,1185,113
31.72654788949704,128.27607925412846,403,114
29.580186725586202,138.6751103544717,2786,115
29.899951984175438,64.89822033556005,627,116
26.96905594053766,32.56807709384378,1161,117
31.23793536332491,193.42568748585882,2809,118
30.271795580357185,122.32129595109603,734,119
27.420767957072446,83.02952301105029,191,120
28.487550009922185,187.1294402121167,2321,121
30.704218695984615,144.1715534205555,0,122
28.97820415039482,111.6806133575663,0,123
31.67986097114198,155.3808362604259,2440,124
26.201569587725423,178.8000139231217,1435,125
32.75538227820554,176.17098605458574,0,126
29.603405246426938,22.278089187934235,1633,127
29.244943286603043,120.47750761285062,0,128
25.087291595078895,126.00004640193072,2557,129
28.887886758411554,134.5671597913013,2648,130
31.743138961175337,106.60590098436484,2366,131
28.23094941697264,136.37207039693038,0,132
30.986632054352306,198.06090272557609,2770,133
28.481144198616107,129.40348836534358,1240,134
31.276285699517025,167.33903583432527,168,135
32.47272183915318,73.18168142196879,1005,136
34.43722813523392,180.00417421265337,0,137
32.034364846399704,52.331137048014575,2826,138
27.809414504776992,11.257494050957227,1609,139
31.044641294476158,87.21488766635059,502,140
30.29106402940057,118.02515437466252,1436,141
29.854414160109748,88.90627747350726,1749,142
30.16547731858841,231.925955117758,508,143
29.500331541191372,181.17085689595297,882,144
26.97168001957467,235.08668398264953,336,145
28.889024224411394,38.57210370619834,3137,146
30.316124646376757,43.51812253231896,1383,147
28.088125892848076,41.400366062066,2374,148
31.829430348501614,26.355780309668447,3169,149
28.918232035206593,61.14323643177326,264,150
29.752853820437785,85.27039494311242,766,151
30.35755000583456,172.0722799320655,2671,152
28.25450726751149,176.78254530913443,165,153
32.680613245504844,83.53951976408183,2803,154
26.864014653504782,131.36962483605714,1602,155
31.17820733016163,69.97113428686114,2043,156
28.831286485323936,122.64502006002672,0,157
28.050715366803374,63.53580413977955,0,158
33.56631640633849,84.09881486109302,1281,159
27.65765208618844,226.86613505245674,1459,160
27.58501070016179,129.7834970924385,0,161
32.49721146327098,189.10781214623688,121,162
27.16262395747495,215.088842919037,2585,163
33.70892708157405,111.93064814923483,170,164
31.792745258242885,178.7174980289867,3,165
28.965834666168266,43.79758494851768,675,166
31.907999339043304,159.05798030004277,603,167
34.15570738154324,60.9166183633939,1062,168
30.24841474223575,25.48274286632018,834,169
28.303859319335935,236.38353033966922,920,170
29.253719993749456,178.1184438364332,939,171
30.171121784693167,74.45116774926535,0,172
32.183213212316005,14.64220913053326,0,173
27.684874037016424,189.05577519666667,2389,174
29.92048358683935,44.98044335802225,0,175
30.368056648067366,105.30748476968813,1348,176
24.27736371815739,168.86831570453577,685,177
27.99701395584588,54.939105415842526,2147,178
30.71832991801173,26.796485064814213,1304,179
24.537171120329027,140.11197913790534,925,180
28.622713582802003,126.64446673216406,925,181
26.37397404490284,15.938497120183108,491,182
