max_temp,rainfall,count,tyme
27.806541569215145,233.14754994769396,148,1
29.135757408262116,165.43070400029006,294,2
27.806785899718438,140.6072876039704,314,3
27.93439361948731,29.66965402020481,812,4
30.726818344249786,145.26452610976548,249,5
27.7352844635139,231.63679132465563,80,6
29.690845681566383,193.2358815701084,124,7
24.650277503681927,271.62314896516057,45,8
25.39013621866589,175.56797537137237,141,9
27.830691270291602,58.46496605864759,605,10
28.465999218221597,25.652808768752323,1026,11
30.118866079288694,161.85555526416647,321,12
24.500308033039914,198.65709804114437,177,13
26.72734419339614,249.8231754249065,114,14
26.93539047929536,249.4654335765207,103,15
28.094054083797307,39.89225692355008,738,16
29.989293780187698,236.03361441764469,98,17
24.63958276551446,151.8716888782549,153,18
29.701932082391792,79.75380884635598,387,19
29.329065019458834,233.58683740833047,83,20
29.651137518789906,70.1594752755516,500,21
23.88040566648382,99.06685595078261,333,22
29.203264449655133,195.02538269840994,196,23
25.441636392166867,119.59974852761881,387,24
27.134656362900653,199.66750997583677,200,25
31.869896715341667,50.107107818766885,1072,26
30.770722735893152,124.58198432307337,427,27
29.712673193150454,55.47711896593186,685,28
29.523524795989253,142.91953136246525,241,29
30.33144393204501,0.0,926,30
30.173672768280003,93.86442403753742,342,31
30.36114584775593,115.19911306313887,294,32
28.297719988874597,44.00233655925348,610,33
27.427090982242348,93.59944125929138,419,34
22.73953747230369,97.54451004213303,375,35
28.0674295550373,168.85965157921004,269,36
32.61018620980668,83.24236188935798,837,37
28.640618170997236,196.0429494857832,211,38
27.14255928149293,50.87873180095626,743,39
29.13240226629759,97.82779678506446,434,40
28.302964880756285,135.7462918324431,241,41
30.320958996453047,210.1879583760895,111,42
28.5711261113468,54.43339690667064,470,43
26.07848171432022,199.10207998999567,104,44
29.27216710099743,184.8773785244656,155,45
26.01247724037282,197.18201454662284,139,46
27.57107728175085,245.98600711888633,108,47
30.21646825394616,151.1660613861236,361,48
28.980774444760893,224.200854839029,172,49
31.885665460786505,1.091708412713217,1753,50
29.50837071569131,91.08735813309201,562,51
28.059315710221156,219.21818787530353,125,52
29.970334331819238,37.51472096795983,704,53
25.34068515461881,52.08658436795314,426,54
28.634836964635067,180.96729669767058,132,55
29.29181769587837,120.0389207545916,265,56
27.80026366527374,123.55054241169343,266,57
30.27776671761466,80.81889369120799,550,58
27.312976923989922,40.00054229931713,837,59
24.991830416894075,86.15367048715001,531,60
24.604308897805385,194.25603091371255,184,61
23.979214794930236,224.97324891250406,126,62
27.455112402039184,37.76126329250512,862,63
31.054785113998562,31.494382713097885,929,64
29.67251389254926,105.83575016922244,352,65
30.83936239688733,151.0272229071054,209,66
28.97035513583554,100.52983328826608,301,67
29.524049390849445,17.536837430857148,745,68
27.73980409818427,141.63947556295312,222,69
27.554324524944874,98.94638038025077,399,70
31.83977066802703,126.33633080658502,443,71
28.99153779683195,8.553055711035285,1409,72
29.74406947874199,45.66613641619042,1055,73
31.572698496682776,53.512337147918345,1020,74
30.695788529744537,58.175433367916426,826,75
30.60606744105498,185.1892538048985,196,76
30.3505087123879,62.729875627078684,557,77
29.842827997218386,103.35281268833849,321,78
28.10317872006267,176.25049150804523,135,79
24.877575673712066,163.83537390025026,138,80
30.881312401594943,195.9368999169608,152,81
26.126419546336987,43.23293568243486,651,82
26.62955856127656,231.52899368753154,121,83
31.383666970085443,13.685945820185374,1510,84
24.000909311985076,166.89751911594527,236,85
29.188535748774225,69.52094220965783,773,86
26.216612949742164,156.15490068230537,250,87
30.080918635861835,128.07110764673183,336,88
27.788372745204203,212.09563105590274,110,89
30.669476158367868,144.89515568758787,222,90
