max_temp,rainfall,count,tyme
30.11463831736418,109.82458805254302,2263,1
30.25282642924238,224.14238366263396,35,2
31.461837807639107,86.62086303756777,3033,3
32.08653251850242,147.06299783641492,1290,4
27.664280465846534,56.032001501790866,3176,5
26.263262133718122,25.824527538260412,0,6
29.29952008748131,78.69290984826776,2185,7
30.108096440594917,33.02745241381199,212,8
31.43138170638994,162.77473703912685,1948,9
30.164791719238885,196.4802146011861,2189,10
29.310866552919723,202.03817729218832,1511,11
25.18245805530507,174.46915039197913,725,12
26.91802403088526,174.96340627373354,2699,13
29.599027221337256,14.508124695425131,0,14
26.644044289058908,99.84686106734657,2635,15
30.042993283761223,155.32240612603852,0,16
28.94851822693873,191.31862574110397,494,17
31.714327239246416,71.88935778370711,982,18
26.703293781825657,61.80147026662502,764,19
28.636913753747553,29.376514884904026,1619,20
31.799383408584458,156.77854557826805,1975,21
29.186908167993025,228.4663912942492,1265,22
29.654291952774127,141.32772171526116,2938,23
30.360950542221904,197.97657517936273,698,24
28.72947318964691,228.96506684600052,3076,25
28.915920727110336,154.54162856685406,350,26
31.130043422877414,227.95840957909851,852,27
26.28493110191178,16.871917585508484,974,28
30.39051884169122,169.42060675275764,1906,29
27.77436929145609,42.01911729554331,1374,30
30.313351887499028,233.24779582083147,0,31
30.74599560271526,199.31943694966566,2861,32
28.318480066688053,174.54089316771385,2707,33
27.371506196364653,213.04731385965664,1088,34
28.89072801241935,88.13599537007195,381,35
30.581649619193957,217.49963375805714,886,36
32.00673064195955,52.146658882201066,2784,37
32.55500104866121,215.27508557832266,2826,38
28.182640246705166,32.7113121084857,2365,39
29.26334737457813,164.50500973292378,1540,40
29.57881432917591,70.72390232171492,2964,41
32.55960731720392,33.91975020205036,2942,42
25.493702771937617,162.86142450803828,1677,43
29.174282481299446,167.84417801516682,1085,44
27.336616883826505,128.79751116101545,2211,45
31.4084256637577,108.88202883620787,1152,46
25.969131331093248,62.67114889530586,2715,47
27.05643122328123,227.91009898814912,58,48
29.228399717376774,190.10113168095302,2485,49
29.21186639579,22.645341583648204,2233,50
28.224520974940567,185.30351753985224,2979,51
30.322078217073507,74.78542692692892,187,52
26.707377247666756,29.87117403478745,1236,53
28.78331371164286,21.465335993081567,2767,54
29.67912172932991,93.9832942158155,1537,55
32.925616396223475,55.05062254907411,2930,56
25.980296703193417,68.42138724637603,2372,57
28.563395020318087,43.097736075429225,207,58
30.700592656864423,96.54695160665906,3133,59
27.090691355902756,159.51614176214358,818,60
31.63134787976957,106.1209937536857,3165,61
28.146876380845438,87.20292945076952,1914,62
27.8177390882417,83.734469806097,3057,63
34.10917544172573,82.45821341869242,678,64
30.768925788316416,230.7004134516002,2740,65
27.317516079982806,143.51857538105534,2291,66
28.40174950261595,37.31760093290721,477,67
30.681049682021563,164.69197035598285,2844,68
31.4801944239951,83.22702303225324,2810,69
29.03219717244841,150.75301464149015,643,70
28.890472160131186,38.93158932689302,534,71
27.950479897515223,226.4369052611849,2313,72
28.291938565966422,24.324713875482516,2371,73
30.962621589804154,85.87186270304551,0,74
29.57375534422862,166.59289375472605,780,75
32.27982817326683,95.2848176968877,1972,76
29.949123654598296,35.258628883694186,0,77
29.001747144120614,111.58550639289439,0,78
31.7291565922168,86.95241552443863,2605,79
29.855970894219812,151.94075373792617,105,80
32.84784189769104,233.6086905956615,1247,81
27.286931139208193,58.93379796301002,900,82
33.31185015739574,174.62469419873904,0,83
31.89233200398183,102.15762227316614,2935,84
28.519449035784355,172.2770347704595,2902,85
30.781720106518385,146.95407431287805,1836,86
26.832119639932216,170.7721957905154,1923,87
28.61562492717719,216.1523005505227,1268,88
30.393316703391612,191.03430792829332,1411,89
31.133310455274614,95.26008672414775,2183,90
27.086944132711803,167.11509766585345,2040,91
29.648775140779172,77.76615488065136,2242,92
29.897843694063205,23.20784828922762,1251,93
31.872990439015886,112.38894663340031,2902,94
32.020835621317545,180.6856614752184,0,95
30.168041357867693,51.69660534385193,438,96
30.78058822354801,118.64016224237582,2863,97
28.842734080065636,186.38948682416827,955,98
29.193610420510602,194.02158400968733,0,99
30.03667959236314,238.9644256314686,2840,100
27.984637386003506,52.92457491251479,1043,101
30.962934949703335,135.19969165142442,2091,102
27.695583591458306,205.9405506626249,198,103
27.05545591419024,90.03867095053548,68,104
27.63108006826291,70.1547072478564,2414,105
28.24086628817049,236.73328784183724,2202,106
30.817940425980936,235.55558219724185,2839,107
30.454544248892855,50.20655088138562,1499,108
30.887924466463872,166.42342414886537,1441,109
25.277754039825464,77.4647894353051,2542,110
29.157202364352994,124.66784166899015,2447,111
28.982302613549443,168.66995094134325,2738,112
27.932178076599726,92.09028976172056,2105,113
26.05853969764199,111.39376230299825,1642,114
28.196533231584976,194.430009741814,3047,115
27.423794755800056,20.355233482236727,3273,116
29.35769833937944,181.17744943842558,1849,117
30.2218139536257,132.7267227384909,764,118
30.717121744628876,33.370480448752836,2163,119
32.59948200103873,157.56488125003216,2574,120
28.42775379802668,100.73320296051168,3187,121
25.39144850911415,200.76543088924956,0,122
25.724137017517148,203.38623673957088,0,123
26.331476400128416,105.63510280019477,2017,124
31.93399681635197,217.0773173413868,2965,125
31.180173057686115,84.60222788835753,3096,126
28.17041919012056,127.86344401251895,984,127
28.93919273971843,24.240657385320098,2698,128
28.71975401237317,141.27062020975632,261,129
29.18507321038408,36.25451512782613,1932,130
29.61007290159352,51.2794343757831,1691,131
30.591031217820216,179.5526119702542,0,132
28.72919872816877,68.87373543133647,364,133
28.812616127016963,224.6613364494984,1700,134
30.287439377962624,178.85818843578022,2419,135
29.50561755610924,112.27949736357775,2636,136
33.26980905780029,195.76016200457258,1728,137
32.69855310200435,67.1256900303623,0,138
28.922090304172794,68.98669358986766,652,139
27.413608132176176,19.07442000949454,0,140
29.425400117067085,15.441042080814043,684,141
29.2590433165773,165.37427340648006,3116,142
26.654928381640044,63.827260611156234,2953,143
29.51236135376982,238.96723425323682,607,144
26.036802404004096,125.32365254845453,1226,145
28.28671507097343,26.983417758320464,28,146
33.264016477915675,229.6688368587312,177,147
30.408153777065305,138.64928488281527,80,148
31.194851991501093,193.6461699541756,1050,149
30.523373575493004,29.810533277580717,1069,150
30.207691051665922,142.50311298761153,976,151
28.702959745695757,68.32903856368836,1237,152
28.836444051085827,15.929562286577259,2315,153
27.293693419345388,195.4053994790658,2313,154
26.652717613553648,186.1075728018872,156,155
23.983999961274336,191.23149939157088,341,156
25.575331473315895,61.48150228913693,286,157
27.16697517338625,181.9179253050301,3063,158
32.457283897033655,185.07900697320906,1720,159
29.167078030861216,197.7192394296652,2669,160
29.83906501194231,136.1280645760669,0,161
30.23760343599057,88.39277798284678,1451,162
29.269087929002165,190.99603254143025,3043,163
27.32561887836804,176.53673203797598,2724,164
26.812770783918076,171.74866978126744,0,165
29.110333862930833,71.45426125664622,159,166
26.641344601689084,151.63770653279963,1389,167
27.910918760049146,89.97209311617584,1086,168
26.362028887316942,174.10089405410469,2917,169
28.551922133859808,69.58813963021561,1477,170
30.846251030531903,64.07203264751126,2452,171
29.308457106971556,85.00335778093239,2439,172
25.301598977177868,188.36748233795728,0,173
29.028986692409916,208.36506098638614,1346,174
31.249259304248298,23.9187062626974,1308,175
27.898475432860973,232.98225924564434,985,176
30.876147353240235,25.101130938530687,302,177
28.480939009621423,40.17640042330676,2086,178
29.407780944920088,210.82749077034083,2474,179
29.77314475088461,182.09107644875007,1194,180
26.674120448539888,142.27928979806745,1797,181
29.228512028011778,121.24948272800938,1568,182
30.291507458374173,135.9695219693394,1533,183
30.901110922044833,13.77589417048084,3259,184
31.464275808755175,108.82039184327712,693,185
31.805753919549424,127.50884494648466,519,186
29.465236418311882,36.494200023188164,164,187
30.28521732763511,135.88081990266033,857,188
31.49477575886479,131.1670557473398,540,189
27.57063002912867,155.4197678748522,890,190
29.772734892394084,52.321648482687635,2884,191
30.21171733063592,224.35199665570534,81,192
29.914598679285614,208.08904354857418,1311,193
29.081951825218834,166.21762750072733,2687,194
27.702050738458098,100.80117949848704,2519,195
31.06526335469814,195.7931123654012,2965,196
28.684123994127287,98.78144609617428,1305,197
29.425122311138747,223.21663450879814,2397,198
31.380314753855757,16.48964881035132,2953,199
29.171451980615892,209.21339053951732,2616,200
28.147744224922718,243.362752284838,1237,201
33.38408827373551,68.99012404019405,53,202
30.45940813533108,71.98906285298995,1603,203
28.765568894309393,71.07862796043301,2547,204
28.334319595172087,124.2532738954163,0,205
31.674167011808848,103.70216099588168,0,206
26.595715208461222,240.06434664473855,2558,207
29.76968439176425,89.99024637291086,2312,208
33.7721479718297,121.53053497415286,2757,209
25.156956929144187,207.51215596360598,1481,210
30.288088724029897,58.83300216061515,1587,211
31.660198031938666,100.83304421210141,813,212
30.467623379942037,39.97638526762619,95,213
32.11366996188117,29.38284456744455,974,214
