max_temp,rainfall,count,tyme,month
28.712821107022855,85.65575272090919,1315,1,1
27.364965967636586,81.14193601097757,421,2,2
29.5259801617767,125.1464419010041,793,3,3
31.224459723623216,33.2332878946411,920,4,4
29.92800663856258,168.69561871964464,662,5,5
28.687773244063965,133.52010645093915,162,6,6
29.907824656846948,22.60835732399218,0,7,7
28.6873184598898,122.21040196345871,0,8,8
30.314882913863563,25.883696778925263,821,9,9
31.536582025842275,150.6617557321885,16,10,10
30.01927413229154,161.76100785463348,0,11,11
29.31855099985065,35.33698574650637,409,12,12
28.702172309864256,194.65056919175547,1073,13,1
27.446039496582166,195.64820879902007,805,14,2
27.692386022897587,161.34446556252647,831,15,3
29.008477698677527,45.800620597252426,0,16,4
32.34411835754047,210.59973800037392,198,17,5
30.650511617324685,194.95917662474037,394,18,6
28.892389333965014,103.98132539002017,662,19,7
29.39489826938498,53.54597168187939,0,20,8
33.13921706935333,47.991789029820914,512,21,9
27.76388998785921,114.16937405693412,776,22,10
27.598055110639795,1.7442220311698193,351,23,11
32.09983684893441,138.59570692345284,1095,24,12
31.362884997082787,14.519127276795281,1012,25,1
29.890911384766458,24.156527277338355,252,26,2
26.04200935032251,9.56981581636817,1165,27,3
32.55250966757419,147.61082161162466,0,28,4
27.609348142433983,84.44905261072225,1110,29,5
29.922647845264308,154.84752447817414,175,30,6
28.48338157609193,196.39702943359782,133,31,7
26.11412560905994,122.53182883443867,3,32,8
28.606054606608357,36.79388722084515,1143,33,9
30.565481183623774,128.62593441873548,804,34,10
30.602791295945146,124.26721650636557,966,35,11
26.91393507433761,193.63162289263735,1114,36,12
31.024567616004585,110.81210113861034,0,37,1
24.990309365404105,171.18908662826314,625,38,2
28.288731464785073,6.831779815658209,1475,39,3
27.65911760626585,33.761859512197326,1283,40,4
31.45632515764119,170.97287843453452,17,41,5
29.875566798090546,195.9776732941287,0,42,6
29.4273107514449,164.41909063726936,287,43,7
27.597938744136925,86.59321076602997,476,44,8
30.242641573035268,86.02376059476369,0,45,9
32.07858316738421,15.007521561747936,1012,46,10
28.755952818817136,161.17110747702316,0,47,11
27.91912232225942,134.26222249345534,19,48,12
30.016241776982525,199.87515805060445,619,49,1
28.87417061369637,94.74966836753235,303,50,2
27.102839168022992,25.95110260982219,489,51,3
27.18374535401882,143.8555403504171,527,52,4
26.579578090143364,102.74445649996761,1021,53,5
30.94178403500367,202.0431538803899,0,54,6
28.16506109291285,77.16258510774514,378,55,7
26.805636177917435,18.21968748652936,845,56,8
29.055942360815653,183.528027848133,0,57,9
26.744600168251186,184.1523776686856,346,58,10
31.772424798389917,115.18529452977597,632,59,11
28.81497036048363,139.03342380847462,0,60,12
27.938900660793237,125.42589449595982,280,61,1
26.91177717212112,124.41194723057853,0,62,2
31.286090670899252,116.64962990544304,827,63,3
33.39368231218413,151.42943107745106,926,64,4
29.79647646392272,194.79048113326579,0,65,5
31.500907342496596,187.2104897690976,417,66,6
32.112226826477105,37.17078575140764,514,67,7
28.42448389764251,79.45310530863236,0,68,8
29.102645148168094,98.7397049450916,943,69,9
26.12425988339646,66.2697139076178,34,70,10
28.869058926582397,167.2545398702622,763,71,11
31.273566966750764,40.547196227295615,1005,72,12
28.246950303756144,30.333841270797336,832,73,1
26.860602633051574,184.5091454708049,0,74,2
30.7470600037261,97.81627373048919,123,75,3
26.251091869442764,187.76342740904892,549,76,4
32.9969047013903,80.41790704867523,0,77,5
25.4965285351449,66.42501236756308,200,78,6
30.59068747595763,87.54397351005137,359,79,7
27.500933923552946,171.92000763745645,1089,80,8
28.82920223780185,196.92483723089427,1037,81,9
27.45623160358118,54.06310917590598,300,82,10
24.63054564911061,104.24892407968832,957,83,11
29.799071994266818,65.66369184549266,270,84,12
30.61383584662501,129.14714512992754,769,85,1
29.593897291746377,181.4318152047328,63,86,2
27.598375322288106,25.176132685197167,1504,87,3
28.896191659307178,169.64207132857916,490,88,4
30.219065293348617,144.1828094642367,921,89,5
32.26905010293812,167.3893697016608,1026,90,6
34.013803499116804,134.19388470443286,28,91,7
29.790825722574358,160.33005644060424,66,92,8
30.789145303069116,111.48858070338127,737,93,9
29.286920855690266,185.71079204215164,809,94,10
29.166291069909658,56.93668372839912,264,95,11
29.75605055834329,182.55792439369577,208,96,12
30.733432850515186,64.8261740323832,57,97,1
25.011913569266724,117.04397429794315,380,98,2
28.550971952042804,55.28860968104367,441,99,3
29.388287195916327,95.29616809859603,310,100,4
30.023353744302206,132.2488310342553,905,101,5
28.549846907115416,150.63691613127315,893,102,6
29.002682681189988,160.42003589991248,0,103,7
31.40418557508823,192.91971301914936,0,104,8
28.097583656897797,35.98484068933481,865,105,9
29.59857303681103,57.518201077123756,988,106,10
29.348709561960536,131.3996703184325,1149,107,11
31.882912030705388,69.02369659682228,332,108,12
29.35278077426343,112.72608413261874,0,109,1
29.43989223589171,72.78846960626305,563,110,2
29.49175965536311,136.6975014833307,162,111,3
30.411230353382486,30.797439683118526,966,112,4
25.73998746639783,186.38641767112682,0,113,5
31.705202625002276,154.35347661434764,885,114,6
27.779934857914043,165.73585858206621,0,115,7
28.095008683877943,12.980817996756358,431,116,8
27.187339384819786,20.22593466684843,1240,117,9
28.37903934228308,95.08769380221476,1030,118,10
27.320642416430058,18.67912152541779,543,119,11
30.44561176409491,84.82412769583509,1172,120,12
29.18997617229198,30.325153811510162,212,121,1
31.211970339369397,188.38880976583818,78,122,2
25.617764212625247,73.53997927112808,1060,123,3
28.011916550220086,151.08943019647637,165,124,4
28.05733455623157,59.81170090342468,196,125,5
27.563389481916307,169.99542425140038,0,126,6
34.522367020522665,163.2996805456102,107,127,7
30.3883351446799,176.69596325863802,311,128,8
30.0573974616706,133.8950521751416,0,129,9
29.07763062212235,29.75939638987098,441,130,10
28.328089365017807,154.03714213198475,629,131,11
26.715816569436384,10.835516058462595,1260,132,12
29.04667773819563,110.43257715243499,558,133,1
32.92863314709275,128.98255063839252,765,134,2
28.219507706275447,17.5621879798881,1156,135,3
29.290521728787123,71.72012434610075,242,136,4
28.83566341497871,9.542059424596687,480,137,5
30.836721731397326,197.52926206040817,209,138,6
26.49916639395402,0.0,158,139,7
24.8717682052235,79.6697240426871,863,140,8
26.96956587066177,4.498347995957602,86,141,9
27.838589372509798,105.20255511222092,1082,142,10
32.90432265056254,112.08687861297011,25,143,11
31.543007558444764,17.731046079195288,744,144,12
32.54570032915618,83.67430731110339,0,145,1
29.209287507280308,120.81338752967761,871,146,2
27.832844562814827,156.23487299862046,1168,147,3
27.166199121250266,101.29959268611339,740,148,4
30.07012277541558,185.4475240127374,568,149,5
25.82433446073961,152.2299704888008,846,150,6
29.57187536208791,142.62714291971713,673,151,7
30.160133872295205,168.37111652910798,890,152,8
27.842987040157233,8.489337256073853,1137,153,9
28.762534059093554,10.236781385226877,724,154,10
28.86601251064455,37.89588135773393,255,155,11
29.129844032721135,46.68130347840672,495,156,12
30.746037502972467,62.561714056310265,1267,157,1
28.72353111482919,16.897440759413378,1010,158,2
28.25362146950904,187.2427974725583,773,159,3
28.211021755579612,21.139656380628573,1412,160,4
30.125983039972485,86.38059939504596,0,161,5
29.508141294079845,46.40012543536599,327,162,6
27.437600088442643,119.86930361332132,886,163,7
28.894396324204166,64.59545270713268,0,164,8
29.52573052908844,201.47694985146154,214,165,9
32.51322703618839,95.88817145980562,1047,166,10
28.467639186181874,1.2035181608912922,1153,167,11
30.390054834897082,34.40794089265102,1459,168,12
30.41267060487173,130.05654308198973,884,169,1
26.724891299200205,21.03453267655327,802,170,2
27.538122837070514,183.63860391562002,66,171,3
30.414094237342805,173.930661912993,142,172,4
31.242152144156854,43.5445844918017,480,173,5
27.530044176829893,161.24404118315303,154,174,6
28.82767217041474,141.0390870933416,0,175,7
33.07318273251684,84.15942518011875,789,176,8
29.530840343144906,11.37236102857981,1003,177,9
29.57679543422205,192.42192342622792,501,178,10
27.294837164178027,30.861782268386726,1377,179,11
