max_temp,rainfall,count,tyme
33.142550406976994,17.805049084624244,607,1
33.04393750145272,141.04997666245612,0,2
29.495181377453093,175.2664797275795,624,3
32.42800886195632,127.63080868254244,640,4
30.60835037504608,132.51190071517513,2982,5
31.78564496700712,14.494588720441797,0,6
27.975898165500887,173.9582918370619,363,7
30.190166801514295,183.08891961094957,1874,8
31.68777867941055,101.88291055345061,2705,9
27.889765193165143,85.37809284408917,2144,10
29.48577544855121,98.12965394785624,0,11
32.05625511564292,132.2393229525536,0,12
33.5559593998904,165.18188281783029,2178,13
28.734447074512772,215.86624828924855,11,14
26.87470231998177,178.193884438415,0,15
25.8739726456095,123.60982413645979,636,16
28.190406709800182,229.32539150585302,2405,17
30.184335766555538,86.28685902159313,0,18
28.089322558691315,121.46615244477422,2081,19
28.86002737322248,176.59398504083487,2242,20
31.221665371465406,177.4556601284502,2305,21
29.96447949643038,183.95463354659063,370,22
29.342259511537627,134.72743975185193,1877,23
25.921580965512156,247.15600333706604,2699,24
30.56595636694147,80.5566488415123,550,25
27.94968553324524,120.46946189054196,3221,26
29.983683426162038,58.48781250739937,0,27
31.057904554733483,194.10314544082792,1624,28
27.495141240610412,83.58234575607617,1607,29
33.29311822294709,127.1988800724708,704,30
27.13451167520615,198.36942831590432,401,31
29.108503774796205,142.2553334585283,2067,32
33.001647251947084,232.37550151645394,3004,33
28.503283645985444,193.50699512200077,1458,34
30.51560512081711,74.41922052305344,573,35
27.992284736339354,84.74094313537054,1482,36
30.042464757704522,68.5909598735251,2599,37
26.4492221827412,168.42924238974513,2634,38
30.375321060214464,54.20364823244113,1734,39
30.277393099773363,23.3964250030293,422,40
30.378142207222815,111.39534696132131,449,41
31.47730222948865,67.55883574070421,2786,42
28.26104515206836,234.85172491272164,2705,43
32.026133085185094,160.84527012349275,1800,44
29.067869699676525,114.85574332222112,1706,45
33.3140558169931,102.56267865944596,166,46
29.37312169654998,45.706950444883255,231,47
31.362180046249165,69.70949752704084,3040,48
27.383496894595833,99.06505437637819,46,49
27.9005815206797,76.0876645963055,858,50
28.67508641231594,74.16850473820409,2065,51
34.44938932390706,81.25524465826561,3043,52
29.536308662737035,41.99229721005871,3592,53
32.57508721934355,150.3304726047934,2444,54
31.6339461123143,164.93347841112586,853,55
24.620145066500157,216.5109322701752,0,56
34.27106273690862,28.25646680631192,1420,57
29.331836153803657,222.1422009295204,0,58
25.550161981085438,163.02603151871284,2534,59
30.35671135909408,65.01256726260942,932,60
26.923843005567463,84.9901456571211,2970,61
26.045911850519772,246.10818736232332,1188,62
31.20479786143655,132.01333083622,0,63
29.66615522341683,109.78127519150442,1202,64
28.842652730735455,158.08933788527537,1495,65
30.720833972444456,80.24644140004031,2246,66
32.389042525107136,170.48791249697246,2925,67
26.6053670123231,165.4580062233771,1923,68
30.798573443511266,49.05794005345879,611,69
27.112357803778295,56.5705261948877,1731,70
31.17624479202812,159.1151662828494,1948,71
32.10772272210863,198.83252660615773,2041,72
34.36787048488725,52.24956999438602,2371,73
29.847736136423578,100.50520587040015,2270,74
30.57441336133093,9.602705133799795,3404,75
33.26568127871552,166.56883343837848,1801,76
32.131785830797696,30.27556506941788,628,77
32.88901040270133,181.59572708305092,0,78
29.90077396655706,141.42883483757615,1808,79
32.77799516054847,105.25165919341023,716,80
26.49514894701484,102.04532194034968,1262,81
29.743006516370187,191.33197157321578,1884,82
29.801566354880308,34.56582082472751,3223,83
28.71636767410306,204.30440773070018,2763,84
30.672331846634545,144.77354671090353,683,85
24.241340122783605,224.44819528129335,1862,86
27.888657667495714,215.16200230732613,1243,87
29.411075912504838,201.84460562524833,1043,88
29.46619371614617,202.8867731656183,2615,89
30.012365517474514,106.21526666967605,2317,90
32.86459551353759,2.9526128585139872,1955,91
24.43942926047503,99.2379907051413,1154,92
31.524949632312158,192.3875130984025,159,93
30.235369803864135,214.74816363888175,2695,94
32.99404234778733,163.79892254754955,659,95
32.59683604774107,159.45375264023178,1719,96
28.119921717065836,135.3521616799367,101,97
29.83485224282581,42.64843548369323,1940,98
26.778532890048982,240.61396996209942,458,99
27.86556233718261,142.9182573636608,0,100
31.41677949482436,159.17078351238916,2388,101
25.71311008594329,116.35769857138641,46,102
28.96626231629067,220.43965396848967,0,103
28.856823238803567,110.46001797288986,71,104
31.20215829167922,220.6945648341264,2715,105
28.546198513046427,186.0356333109806,0,106
33.293396389577396,185.9407475105533,2435,107
29.76411382465568,212.27296435591137,2684,108
29.283169375334346,22.151446394275446,2091,109
27.462540683602416,68.04022509986993,1078,110
25.98534620623702,196.16519077400216,0,111
28.144453892133864,174.57280893537668,2896,112
31.498779557562994,199.90491716925305,381,113
26.998736943975224,82.28632573800701,424,114
29.504784175043326,48.04701810329982,2619,115
27.67871511852406,234.79584823581547,2073,116
33.72944999235084,215.40800126449545,0,117
28.203931317702335,77.09995809569006,154,118
28.954513648988208,213.4435713939048,1545,119
29.479485479123852,132.0753717454718,0,120
27.966971874205452,239.45550345657048,0,121
30.46635776861631,96.89731861234557,2356,122
28.698984833928055,204.72034414288868,759,123
26.459269313714806,133.13984545267374,376,124
30.13955653733272,197.501201400565,1555,125
28.388405488279215,94.7794604787712,930,126
30.663916907409437,168.9988664594788,2491,127
31.83073576899635,68.13208510978546,1474,128
28.041146275556,106.87259263044464,2068,129
32.36896710522903,104.20991389891864,576,130
29.0445663564732,134.8516258492267,2860,131
30.482591154806567,125.26156242943026,0,132
29.920614089058983,174.91717649388283,166,133
30.1981446680367,95.79222477744005,1089,134
29.2805129926303,212.2907457146609,1384,135
25.932093894186096,129.99417012855224,1873,136
26.25531365938093,16.87611090861671,936,137
29.0991629691017,209.77199854462725,733,138
29.462949759688872,118.70878335954475,408,139
28.491201196872638,163.17869197095797,1946,140
29.133477609895454,25.006859812031863,1873,141
29.945656026190626,103.76072065222397,231,142
27.691892195492755,107.72095883640438,423,143
29.02579200451894,30.748701840128582,2145,144
34.04929812576364,138.69790768450162,817,145
28.752721840431647,26.53548879552031,1764,146
29.06719590646681,183.15071525767672,0,147
27.19483345542106,118.03910696033344,2208,148
26.899080901666217,154.92356488881632,0,149
32.0111261709689,187.72624536974988,693,150
29.596812215160067,228.68334355476264,0,151
29.539906409873186,170.63559519783627,0,152
25.994246093483614,71.80282166665157,1029,153
28.513056204183755,82.5963616395627,0,154
28.45992168961741,181.00332859082815,1922,155
30.564335709514545,201.01342122382184,1061,156
30.07623606487109,190.37474732720284,1069,157
32.91085960458337,115.09537409428276,290,158
29.864333278918124,12.525626900046035,3021,159
30.438417761689074,32.90719139826645,2845,160
29.383840599084355,128.2829810213006,1199,161
28.63702843211935,152.8004761089697,2384,162
29.968407231282914,167.36656675523193,2165,163
30.267359876771703,29.930861544386673,239,164
31.626832070893954,25.676801487463877,1987,165
26.03486135506705,16.824296004042893,1830,166
30.750259240373886,222.3701533273936,2786,167
33.13807819604036,50.79837908712287,1684,168
26.841948736831775,243.49409851965441,446,169
26.76302695606849,177.55353385040743,2177,170
