max_temp,rainfall,count,tyme
29.813396239728448,34.625560200417624,0,1
26.00616439108066,189.77066286355904,2639,2
25.203561200956955,207.4762426189642,1268,3
31.45090511442924,50.17835198413482,1757,4
26.988745580188855,23.127432080654955,1049,5
27.684121442888433,159.08853888438384,1562,6
29.93381993475589,96.30910833118404,1259,7
25.130049057213483,34.06627664214855,28,8
30.041569892016188,45.3307389886779,53,9
32.585230564140204,208.78149682014396,202,10
27.58573628086802,25.767486145332114,3190,11
29.383364839194446,112.78043520900297,2498,12
28.178573845360344,51.26328063060065,1679,13
27.97622481933937,39.22548103839965,49,14
27.026207404817942,151.5981050263405,2962,15
28.502470559840177,198.16843311243974,228,16
34.249797692696596,57.15540842379547,1790,17
33.70144766595348,125.24335793382558,867,18
28.336885089786218,77.22219892112346,2718,19
27.87963400779628,46.292453938895065,672,20
30.318378192065456,58.66011442591683,2020,21
29.734655792678815,179.13791078552174,1207,22
31.316745346523746,176.60657757776855,1917,23
28.64248203078718,199.20948603899797,615,24
27.814727930983796,207.040363348111,1097,25
29.32346339048499,237.2624374571079,2470,26
30.124411442323037,46.8893005002098,2563,27
33.37193902896206,94.39670162820693,2958,28
31.228781750499373,100.88636551093069,2392,29
27.235493023457924,232.46664599097284,884,30
28.298269363291993,224.8182683085321,2362,31
30.942083710565715,7.909149556394361,2044,32
29.966583723310716,8.642121136173934,3113,33
28.358331800574227,184.65165411985816,1955,34
29.827555348551286,114.92042531866,1391,35
26.822176688391085,181.2104901480135,0,36
30.787499653789443,76.34676071269678,48,37
27.579300316368858,120.1375627246268,1600,38
25.64538681253836,111.91888476045031,3575,39
28.680644094153322,46.370314434775786,1701,40
32.78151523161853,137.10771045475028,2121,41
30.9679387388766,128.0797480795288,760,42
28.440351666034562,11.124410808759045,672,43
28.255718318136225,55.75929218906901,3665,44
31.0460038309575,173.9517481063803,135,45
30.13580512809693,147.2687458925234,1199,46
26.922676626192306,131.82954123794468,3125,47
28.741727581560102,48.345470609925826,1593,48
30.025769311890173,54.39096834374797,1093,49
31.252375913140817,206.60633671578967,2337,50
31.13537421313682,57.99413436396982,1293,51
29.97725481018221,69.25259491251003,1395,52
28.635461834589996,77.19909855484582,2429,53
29.51703117041541,234.97259474973467,1843,54
28.085297822180507,155.64463475599354,1639,55
32.06752151807221,49.85040812712715,205,56
28.03855788084937,165.27605701384633,0,57
30.895092954938423,235.11628015446308,1362,58
29.72760497818428,148.5710359978139,2389,59
28.431561752166196,107.13313139673403,1419,60
29.299593926910983,145.63093298919253,1202,61
33.288526744487356,25.964647348979298,2753,62
25.952616725291815,86.2944008560641,1967,63
29.13833390296676,88.44595606301871,831,64
31.129475167852096,59.773322731272785,2836,65
26.62336898351075,246.11332708132994,2120,66
30.37156202171564,54.32591603211627,2785,67
29.24771086728071,221.91882658152917,3082,68
27.513546129303634,48.46820352177099,2352,69
32.271727623061764,76.35806605496134,3141,70
24.551419072331818,155.7327308252513,2733,71
25.626018120961906,138.71579100258018,3217,72
28.60046723720362,149.737664204426,0,73
28.69245835601217,223.56771046936012,3054,74
30.454652576093444,181.91837347867673,2756,75
