max_temp,rainfall,count,tyme
28.85950987097623,200.46252660342702,221,1
28.233167886630756,213.92900362251524,184,2
30.611090909540156,41.249523964268285,1043,3
31.07977457366237,117.13855029537257,422,4
30.984193416168523,152.2394801928209,247,5
28.065074457808567,60.404424101522046,455,6
26.613433107790858,80.3154197080597,320,7
28.28736467126676,221.3600906749286,88,8
28.168244884162753,233.71673295030976,83,9
29.686139785867745,166.69968142647775,212,10
28.201027416480848,38.1700340060281,856,11
30.90803203970409,167.6592106604832,311,12
29.28836990824439,228.57028775682033,170,13
27.06905089951907,252.3947215200973,120,14
28.469568562498658,212.76232086348608,170,15
28.567465515142043,80.0411454607367,539,16
29.28525613673867,21.48895095116245,833,17
24.11890473862769,50.73088743464079,414,18
27.334963902992577,223.4575360003633,81,19
25.489216531519006,35.85699467090606,482,20
27.19050013065677,21.663472692430076,673,21
26.45652541006716,166.05274609316444,180,22
30.800706206870764,109.78792002251218,476,23
30.81660667816878,210.46737869704253,201,24
28.559272642452754,100.17416556848087,591,25
29.99646519835797,69.82292208626119,845,26
28.31931976480727,152.64248605120116,306,27
27.521439385365777,251.12714961923203,94,28
29.174472997657997,67.468577728865,522,29
26.96677498895737,142.45874763900008,191,30
23.170264133414275,121.28708721656747,178,31
29.95523317471442,96.50482191833902,329,32
28.47236601036051,89.68582360105265,362,33
29.52854011481844,42.070015938341854,728,34
31.206716528659953,30.49137819590301,1073,35
27.93828680886425,164.84812561663654,278,36
29.774609264123548,61.85744749781162,922,37
27.495083016187156,30.201812421518312,1112,38
28.09700272399985,68.91559378463401,698,39
30.722111273402437,165.59901739715622,257,40
23.45068577093764,276.2908684969088,50,41
28.32278696787503,75.99896518777322,395,42
25.307673011174785,215.10043026652716,78,43
31.879799257774245,72.93997741758547,456,44
26.224772366733237,194.25330298206353,113,45
29.66957151055,171.49876486005985,202,46
29.521701678397854,112.88709190406718,433,47
26.02563857161833,77.05315635258734,606,48
29.907653506159292,145.04518252467466,403,49
28.248529078413668,22.461060372262573,1246,50
30.475664311780175,105.91504427445999,543,51
28.028704961814416,66.3352658719941,604,52
29.144955837583993,243.08276187649503,90,53
26.776683009978647,178.80991307383363,130,54
23.974046790857884,224.44766618568963,65,55
29.13003610904892,109.90492855778558,276,56
30.593287150572234,84.51573053048708,423,57
28.237535173494646,49.61207919784173,633,58
30.520886638932502,130.19908013674365,382,59
28.53664511860994,210.24434442786986,183,60
31.573387762153924,180.73528070663605,307,61
27.0201805299235,78.25868062092684,669,62
30.023055536776777,95.58466274766582,590,63
23.914111249774788,258.93392986655317,73,64
29.410831017266034,127.7691238403518,291,65
28.903259279302247,76.10602541398835,407,66
26.998233404735288,251.39242427227666,58,67
28.137907139822083,89.94238946627817,321,68
29.355710979761586,145.77219784640175,215,69
30.7188416663603,94.90158471254833,458,70
29.76735947876396,26.688345189465835,1036,71
27.649701918720275,142.1879122354278,342,72
27.197438670351822,97.05218320786986,570,73
28.39178202834192,209.71577207088762,193,74
30.30506780240154,4.215726717848966,1490,75
28.50620758827537,141.0563846103792,294,76
28.032290604738634,189.04051941338759,146,77
29.76372115337928,28.00931977750514,688,78
26.106319725880198,223.75137756369935,73,79
28.73191762986374,164.31546545123518,158,80
26.42408946394422,80.75928639933426,358,81
28.53684545959718,112.86201225919159,342,82
27.62812161773814,166.64024352266756,232,83
28.609117855006776,14.824719636285792,1283,84
26.204301224034797,226.15904857935243,151,85
26.973553459099854,172.44448742902694,260,86
