max_temp,rainfall,count,tyme
30.650170898741354,211.79269560300014,219,1
26.422692615744896,249.22518267780612,118,2
27.485078510687128,128.90270447184568,358,3
25.688527691923895,100.11369023274558,361,4
31.792345745217013,150.17725732730332,244,5
27.50209663129861,241.18627018854542,71,6
30.92374595942404,104.99094738249688,305,7
28.718695638439595,212.21619077892024,100,8
29.709323408975376,126.87867156813105,278,9
29.0468685298414,120.04345528949538,347,10
27.617551853134955,162.60752797398334,256,11
25.42501499914285,247.38659226263127,114,12
30.70420544991791,118.63786464327046,560,13
28.221440553166026,130.3212281513402,417,14
30.887619784592992,120.81853964904957,459,15
29.892250589690985,168.81364682932696,222,16
31.168525253030587,33.394633215188065,762,17
26.850823255584505,105.65343545296322,259,18
29.707582714945975,217.229448947261,93,19
25.977560284208078,139.2248128646919,178,20
30.649490257782926,173.16019015217182,183,21
30.672658020614417,167.47546387645548,234,22
28.013437347187462,140.9906805894824,325,23
26.223369053666453,27.256347667206057,1062,24
30.664102274677795,188.50153293077875,276,25
26.138456882682675,211.71754602125947,165,26
28.23307921905909,210.98005830847586,161,27
29.643714625848006,163.61466604708733,233,28
31.892516697491885,19.239234373396165,908,29
27.941472234404333,157.12090734570882,164,30
26.3432311732662,29.086070762985784,515,31
26.95357882131893,49.59979187152109,457,32
30.5977614786566,94.96376568139796,398,33
23.9532890178563,206.92209345108137,115,34
29.231030638436852,52.23483922835282,833,35
29.44138625008373,129.15083888855048,451,36
31.882914617603348,192.26623088150308,284,37
27.397097763511667,56.780083328772754,836,38
26.013203877132007,231.21222202140152,119,39
31.165017464613538,84.68211170012815,553,40
28.83312177059168,47.44440055423974,588,41
31.903666682037816,136.18045992161154,246,42
25.7979664800218,174.4925675974037,119,43
27.40896808886079,107.57225942746815,263,44
29.660128982759463,222.06776027186967,107,45
27.9861465787738,236.74998718354354,104,46
28.86693395264831,124.94447716728003,396,47
28.0801640608589,231.47534050360352,151,48
24.213746880270186,212.3775956132768,158,49
27.143863321596115,185.67341637018507,228,50
30.65090052246466,166.65377943869453,284,51
31.103916217431987,196.49269631911935,180,52
27.38705628037322,27.733944025132956,666,53
30.85428157118164,152.40325599362035,198,54
27.74844529840222,193.07124645653192,109,55
28.763292947995048,145.1390942425167,194,56
31.49753849223114,38.89526271525396,731,57
30.955937514640173,27.823617037500256,962,58
28.846117811632983,233.26773076733605,136,59
29.672015426999383,46.49218583531807,1041,60
30.96924254866518,51.43243587860729,1111,61
28.73136505914926,234.03384701970342,153,62
30.550985802760664,200.2376189922167,203,63
26.547287160427082,131.19618451475884,276,64
28.971902565869144,17.061511947923258,803,65
24.258327778162204,168.833432466234,122,66
27.196799863854555,81.97095001094144,317,67
29.012590939332515,221.956954031067,89,68
26.284778874158494,250.446038113703,69,69
26.845782526875066,198.38884052316502,141,70
28.58891028396311,223.3182589010472,147,71
28.335078799338053,78.7773024555761,702,72
29.563006793370864,150.9577893491022,383,73
29.147514703280013,195.19518079711133,230,74
26.137694901252676,54.05286124329566,703,75
25.074053351199648,224.97341815533503,101,76
24.24364951329133,201.01325959238744,101,77
23.47868862873214,50.31418296461699,382,78
30.15174427073101,175.57672994075722,145,79
28.479105004028998,140.29232299220376,198,80
30.393993565775556,204.19726101226635,133,81
26.598904903087618,167.9607870551386,190,82
31.10473644729675,57.26263493643767,872,83
26.955158816474295,210.32357768369792,175,84
28.76789668601381,137.83853973642874,421,85
29.047792539248068,207.1691136679661,204,86
29.649883925064387,62.970842560883696,767,87
27.071161607060375,211.7499072492305,126,88
29.184981324881917,64.92201348819715,502,89
28.737734385022414,155.61183231801726,173,90
28.012060123078772,22.78145298706626,599,91
29.880279539815437,213.41910753454013,104,92
28.13837207876633,182.04453311673774,147,93
29.845790633805525,6.705033078841538,1122,94
29.993848547934277,93.3890014429217,576,95
25.0448070013021,51.167008928801785,787,96
29.062441988214484,224.68560653210153,180,97
26.93583944985145,78.63972953780195,658,98
31.100437242695367,228.82423033140907,156,99
29.479077271079337,32.42289881428796,854,100
29.42085783256751,31.625496022449333,711,101
27.802986149216498,129.70869158565188,215,102
25.676955266193907,68.55259775503205,335,103
27.252829116774134,239.93686692271135,67,104
30.798502712597788,85.24869985156974,445,105
27.328224190808626,131.23369190819267,283,106
27.651992385668038,232.96109227824186,127,107
27.47085491545538,141.48063570869107,361,108
30.70480059274108,16.49015036271271,1555,109
29.560871870587373,129.9061533188821,448,110
26.444776733024838,40.05182415511423,824,111
28.367226127957874,94.96209226096163,433,112
29.29787739145564,109.42402759606853,325,113
26.775274622668924,255.90042345700468,56,114
26.887766672821996,40.47533643387612,475,115
31.407759351192514,59.83578614210852,515,116
27.881629968554556,64.54128706543216,472,117
27.756256286420022,178.52752118504065,182,118
31.531783257264753,167.01039727063926,298,119
31.374996846550616,99.38275118498193,668,120
31.218490525912678,225.8459336544662,195,121
29.634621692422595,67.12975920432092,844,122
27.58211872965076,45.63615675868331,821,123
28.624934796068512,182.3794225142562,182,124
26.953906953317414,74.19378338561847,410,125
27.57878072834364,197.5460149524243,109,126
25.78641089050685,37.52242675647477,462,127
30.4236744448334,49.84833372050213,543,128
28.98285871450276,218.67547420775273,109,129
25.499242150946916,109.1101048855056,324,130
26.922436364133464,45.4521111413999,796,131
29.310316845116464,107.19440417495765,558,132
27.355578119832682,166.26404782550992,295,133
27.95049303591857,206.86886800217422,190,134
26.639533825997088,239.31038589921653,112,135
28.420082211383228,201.3951402598368,149,136
28.137326763523664,49.775248983455825,557,137
24.889737930998837,83.528015456341,295,138
29.846642492898443,225.98834440755886,85,139
27.169130138213294,44.37547466683262,488,140
31.04169074916393,31.041829286499976,773,141
26.61067723244501,146.34328481758598,238,142
30.082214335076554,135.8755657026399,379,143
25.66195113301228,137.46381544725799,344,144
30.22815284968713,159.3731770780292,363,145
32.297953533671844,35.10348163968423,1328,146
29.296462390399377,79.27490701802621,640,147
29.31587448898453,17.264724733828494,985,148
25.20797720877826,182.3437443106174,126,149
29.48892527180845,36.63903430383968,590,150
28.615292959293622,39.910498764646434,520,151
26.05522309553397,178.5851966626434,121,152
32.63548227900543,117.34480350518417,353,153
31.531535010146065,135.94631716612406,337,154
27.75829983015186,84.20531851776386,562,155
30.075711691981006,43.34277209942981,1095,156
28.8729389005581,196.44290365672424,234,157
24.720181802792425,38.91413443599251,877,158
30.687445747906935,150.79584901420253,335,159
28.336937455487092,203.70961764668976,146,160
29.75386481246208,118.09344979210407,304,161
26.973657392630184,165.5134089532266,145,162
28.091573400744792,59.15475082778868,418,163
30.185199737384025,211.8809537198073,106,164
27.712482792892736,105.28665119762641,310,165
23.514410588959663,252.37266031259887,71,166
28.492587273742807,156.4970747272298,282,167
26.92187642020511,57.748445534063194,810,168
26.956453821067324,243.52143364911487,134,169
29.7771804054219,106.86168814449167,572,170
28.280058844865422,204.80265342677012,174,171
26.55117126477244,85.0775402719564,435,172
26.592931145515973,77.10579105380569,392,173
32.58877803514035,213.35381172999402,116,174
26.350741196664963,167.4259647844807,131,175
28.88202186196026,18.9119854552453,682,176
26.56138013726724,152.56163120237528,182,177
30.9721397260207,90.69358043610008,514,178
31.05644213444781,96.87258738171978,586,179
29.26718647034054,205.28274608902552,207,180
26.09194023327777,191.2214827105367,217,181
31.59191649764228,83.4925698104046,790,182
30.879264274779857,83.7674491461235,662,183
26.490632050600194,221.78730093116235,110,184
26.939561966338342,142.9137367211181,207,185
28.343163994532155,188.46004444519917,123,186
31.73712424033412,164.59555023538218,175,187
27.801814934147117,167.90472568438423,146,188
26.92850912422679,189.37741929887318,129,189
27.137836561050033,24.73860085950892,820,190
31.34215258040565,198.51273761330512,216,191
28.67437781201915,140.5182548519872,385,192
27.18602414329203,236.6332139859889,146,193
28.53115307696545,50.809627088254764,941,194
28.785222178708064,40.80594637968241,916,195
30.48495854379308,39.1091484918121,840,196
29.169524410871997,8.427879134828373,884,197
27.763937155311247,238.97919973509664,73,198
28.664929145424182,20.212912017293355,633,199
27.36347612976179,219.68074051050985,85,200
28.539462326402884,46.9154936658598,582,201
28.333533069342646,177.78445804643974,188,202
27.26451984669198,243.87367365107607,110,203
28.612761691016594,205.68770888914503,202,204
29.19367553033768,120.53347554501666,510,205
26.888749998009878,252.3486374156743,115,206
30.081744800654935,103.75625241051665,521,207
27.84757262599074,232.14398545047476,107,208
32.25244336432729,147.96573695626307,255,209
30.849996331235925,60.76615141724389,498,210
30.64830851496395,118.52538286975205,263,211
30.299653071396005,169.68491091911,163,212
25.353360912834496,127.57310343981938,220,213
25.28012300577802,37.940942720510904,656,214
24.757161790580444,154.8219437634378,239,215
27.549162350302367,192.40770167386154,218,216
29.000609802033804,178.90163380262788,282,217
30.604283123407438,158.69687711930743,354,218
26.568691213662817,97.09363818830288,468,219
28.83657863153598,141.20670811579174,278,220
29.133886790202503,145.45200092402246,223,221
29.158279590977234,100.27762634336145,305,222
31.168722563796784,157.23824422165842,181,223
30.10968770068459,214.20925688434747,103,224
24.56590479843021,185.8866915684133,118,225
28.472540025278366,193.33475717956458,161,226
28.17021646099784,57.8996170530565,749,227
26.584104945411504,127.6152430346382,394,228
30.36561206054764,208.57308603407037,226,229
25.174161256857886,247.7939651701917,111,230
30.37465383532245,210.79617790396983,179,231
26.980751694983322,71.62754695869151,511,232
30.16413525504426,196.10156662255497,142,233
26.032156891797918,190.99847379856942,105,234
31.2352830263266,89.33415867240774,359,235
27.53951935384276,156.4270735426914,163,236
29.29204035237996,188.10756967745283,148,237
28.070307609660052,42.43219669501185,719,238
27.52077775813198,195.56988190533497,183,239
26.859057935968593,68.82718863110945,723,240
29.491087111275746,213.72368575723806,202,241
27.649559976473103,117.03729179357396,465,242
25.237344062173438,205.97504422410583,146,243
28.507883949122252,113.18632736014422,362,244
29.678236316544144,12.24701525532106,875,245
28.920651382094558,234.2608660183964,78,246
24.777508840726046,159.6843057769842,129,247
28.138859706578504,231.99407883135623,77,248
