max_temp,rainfall,count,tyme
27.489785809155073,83.42145508675675,667,1
25.91021549633949,157.0678655312907,281,2
31.24904108458127,169.1317221850971,282,3
30.722737122900142,232.47190837813636,120,4
27.24425885038262,116.82152096675416,272,5
32.529225080490725,192.64102175838096,147,6
27.40078075480992,199.70496792648112,101,7
25.170609614618343,147.72265289226294,158,8
28.512626223576177,40.23241089263196,634,9
27.94556159188348,145.59391182188722,257,10
26.87425393700646,153.18087409623018,272,11
26.032862793109988,215.1219665106555,160,12
28.141691072904724,15.232987515634193,1362,13
32.363481661229926,4.003029482280752,1789,14
25.40444614219164,115.48945309764206,359,15
29.56211183602489,84.94776247157097,504,16
27.414406486651067,153.15992275005453,193,17
27.382370144168153,160.72010072249566,154,18
27.913856214864033,167.4989751664367,143,19
29.261806681569386,148.59458313009048,194,20
27.56806210086325,27.687022501412876,684,21
29.23444127660714,35.368415939640585,825,22
25.385204336218614,235.922696028368,110,23
27.858855030218898,239.81505310253203,138,24
26.183769510134436,52.35912887366402,853,25
28.78823732170339,73.41762140061967,745,26
27.84995060487464,174.97405819084162,225,27
31.003208134138553,3.8846726468485286,1215,28
28.07832658445607,143.47675908549303,217,29
24.45198613776298,176.30534952700754,116,30
30.763476275190516,116.43144149809596,274,31
30.834458130531214,1.3602131747137776,912,32
30.25284081135478,128.01408552047843,288,33
26.139477335674634,110.63291930854689,332,34
26.8600911259881,151.35093076651395,276,35
28.315349561462163,142.68359804538494,369,36
30.483600366470323,209.27628508014817,218,37
32.34326226060758,129.3361893526003,510,38
28.865692785517837,184.69391582375687,213,39
27.114131597061693,88.90140782478558,427,40
27.058457560385445,195.96869326551757,121,41
28.76217635648557,219.86980628374246,94,42
25.69064740278953,235.71613694972083,63,43
32.80921549846034,75.18606470869453,483,44
28.819651353598086,95.55466203852316,368,45
28.17975343626866,64.51894266990666,585,46
27.55236725050485,82.77321513908541,566,47
29.03424208829452,227.56464282212758,165,48
29.329234763707515,46.36873301772424,1061,49
26.830450264022744,228.67385180169026,143,50
28.387016718936806,16.54936579427421,1126,51
27.632119282015186,102.02704933011557,384,52
26.72191642083533,179.285111653424,142,53
27.915660308698367,242.93506060452145,71,54
30.3195948833123,166.20524309286037,162,55
28.833588658711424,10.148854927695822,757,56
27.71059834604454,79.781119832393,409,57
27.257881422982646,250.53450616329172,88,58
24.128879810859246,237.5154350096156,103,59
26.66961576683937,231.8344129366251,138,60
30.423548682867636,76.00381950633644,832,61
28.70848487235961,90.84722124638493,623,62
31.498223380265912,26.793596246162416,1190,63
28.335014577454853,129.54055380937075,302,64
28.959586871466215,20.552809837267972,774,65
31.729056904399897,132.68147683685112,256,66
30.18656717623327,210.6742979631019,102,67
31.270871547986992,19.297401259240928,782,68
27.737499121943227,122.52828601555703,266,69
29.7960014663361,59.164810272229275,668,70
25.806612667152468,146.924558855913,271,71
27.88204631259692,23.149792702782207,1188,72
26.967822331379327,30.232898216355252,1106,73
29.41250132074587,57.36828565477218,903,74
29.32461349501159,86.33029747280023,587,75
26.09207519138981,194.51486063050487,143,76
29.470120941843664,97.79945235754451,367,77
28.67516020231636,90.92143593470341,331,78
28.096383126942296,36.928875524884546,528,79
27.398367699847313,88.09370027706555,322,80
31.22137605319591,160.65124948601402,216,81
30.140385790118085,197.29860740036895,170,82
25.559013807667437,130.49997342203505,319,83
28.48494510590147,233.16479319555887,149,84
29.50778683139112,7.6851742022855944,1575,85
28.19066075211891,230.41655974695985,151,86
27.072623900337245,108.04292028258467,422,87
27.67822679110088,228.37757846623444,108,88
30.449460037259755,160.1702550785452,206,89
27.53487178316605,161.36149992721835,154,90
30.342572316684056,148.76069401579235,192,91
30.419624437897564,219.466443466178,100,92
23.47313904264322,84.51425804852016,317,93
27.42818736270514,238.46573495852746,98,94
23.52720728001342,77.24008669084802,487,95
31.610069267378524,205.9127068678788,229,96
29.404177228018312,193.12343819326435,244,97
29.762355410395823,66.19198262744376,841,98
31.407210332956787,124.78831138314017,444,99
28.2985482912967,57.56466647339831,622,100
23.918453900580467,67.14904655938079,379,101
28.176339251489086,235.41429714768066,76,102
26.855383768898772,170.08716604061357,131,103
28.01622795526986,97.7926192150192,304,104
29.543064483037373,94.00126867004546,389,105
29.852191490125772,49.05439081976957,741,106
27.20635678332514,89.58872580870808,518,107
25.657304193448574,32.756040228965176,966,108
27.46196822131081,35.45829729978354,1075,109
27.531583925592724,229.25711841349118,147,110
26.474961820051185,63.84129259240749,639,111
30.637997846594654,149.69855083187974,277,112
30.44348565484571,204.8653190498648,134,113
31.59621812212519,113.25234002478821,306,114
25.60573601033735,76.1726403314907,315,115
28.298021730274858,49.15400405555468,498,116
29.668776467171945,71.66653737327186,489,117
26.201363915390672,130.97517215607888,273,118
26.630895155839006,57.87034694010572,692,119
30.38440572305065,158.07551211156476,349,120
28.773872087067303,47.62506545011708,1019,121
26.38983164317165,173.69919475154785,241,122
28.962387665957483,46.155377787719374,862,123
28.89330437914965,191.3478701808935,167,124
31.748505931372872,149.03711269071954,247,125
30.345103087561657,108.15414821870597,303,126
30.055326193664698,189.48183794306846,127,127
26.22962600569111,247.53749059063642,63,128
31.349626828545794,192.12470475594196,160,129
26.89492302392377,153.16080085508577,227,130
29.01826591104802,195.56149876050137,196,131
29.885792976243636,5.478685806913788,1569,132
29.660778675201193,53.80457978691641,1002,133
29.94555028313669,141.75282265596223,399,134
28.503076063997042,233.2249439324478,131,135
26.05817268078836,140.35668569411348,244,136
30.01578912452242,29.26490218056618,747,137
27.679021141921126,222.23948692684527,86,138
26.639823939017912,198.14989753189502,97,139
29.212439792777392,178.67404110476076,142,140
28.60682261344362,45.82981320375829,598,141
25.068120133915393,244.3397842713251,85,142
31.13486939679698,213.3796863168778,185,143
25.327195108713333,165.6524141785177,252,144
29.921792916734606,209.17812123666363,214,145
27.16330579899774,46.23808209170063,905,146
25.065798643126847,82.0081046236526,498,147
27.582439098129615,189.47113147831885,159,148
26.881558197974158,209.15813249854568,104,149
27.478906061654257,154.25568774562447,165,150
29.437893891331118,117.0136383269131,254,151
24.314998633668935,60.35019318830232,364,152
27.694011721314684,188.10699630264315,137,153
28.217028939473618,69.40249541666421,557,154
30.5051871993878,150.5416752165408,333,155
29.701229273969833,208.70736769080983,203,156
26.39244871849617,220.70296278763465,158,157
27.37317791285569,74.42993798481342,689,158
30.38911003572429,17.93252306108902,1230,159
30.667828166600756,48.41628517702989,767,160
29.67608916296581,109.4757111082483,329,161
26.236668609092618,137.8381069790393,183,162
31.059319484423835,218.1394517411626,101,163
26.12013023998665,155.30117468467603,153,164
30.525738357528496,96.71396226248487,399,165
27.157172766400805,147.42143482064716,245,166
30.14880866388521,76.6325189207188,686,167
30.044024397992,150.62507156729754,372,168
26.74216633236003,188.08792244716784,226,169
