max_temp,rainfall,count,tyme
25.84909655129778,74.39793693568416,656,1
23.230099994046743,114.43467840914157,373,2
29.963353244426663,58.41907698608801,813,3
30.732874569656946,4.308405624124845,1228,4
28.232095724718555,200.15417761745618,128,5
27.66467300704944,253.60364459034082,66,6
26.82287419766817,51.76757843426776,438,7
29.671105627980175,82.86815094257078,385,8
31.39912591289563,0.0,1079,9
28.516995547719027,20.76069272587968,894,10
26.527761306689275,144.91205492193308,279,11
29.830227976773244,13.537849520837867,1390,12
30.11308795342543,190.82946947514267,254,13
26.40436901680132,234.26069666849497,131,14
29.070266548751434,48.44646386376393,858,15
31.232733566717858,17.61673672006158,1102,16
24.899349629343384,168.88799126891934,149,17
27.254051585008852,100.03885828456765,294,18
24.006955678853302,98.33071559886673,240,19
29.53578094170808,153.58662183902658,190,20
30.564794816085367,224.4445326877018,109,21
30.487611102305305,181.1495991560854,199,22
28.282151125273423,107.73163024249766,440,23
30.737843294730894,73.35773072095485,800,24
26.112349755544678,87.67646085308755,582,25
30.915966991618415,63.280595149668244,913,26
30.61099781543716,145.97724475045385,349,27
26.69324794872086,157.8383725809748,218,28
29.63112101591903,166.42125726197287,195,29
30.551317663399384,197.83188677037762,129,30
29.29732869898276,8.229116630016179,770,31
27.692250613476592,201.3790071907627,106,32
28.75311804151313,86.70116000526401,396,33
27.60350613391897,76.36793198221423,490,34
31.022080039913046,200.4916870528319,198,35
30.35803723705906,105.50683787023014,570,36
29.74097968096948,185.80401392315412,261,37
28.300629507403396,128.68157861776456,416,38
26.986725911153197,174.44246133866517,220,39
27.8025559076628,187.4455611908603,169,40
26.345675026034723,100.77616912931734,315,41
27.394824572159013,63.30867303516376,426,42
27.888816459568,68.34362352663643,395,43
27.224606223710442,195.37746645750747,112,44
28.923825196656797,56.21170655401496,545,45
30.62449923526388,65.88350253498136,635,46
30.21582272933355,72.56554547662753,688,47
28.1450782163531,49.67247659147266,889,48
30.79318097929746,71.34191373006068,867,49
27.43162798170999,125.61306716069899,409,50
29.18575362964171,214.20092811976144,163,51
29.665912759541246,174.97851802447326,212,52
28.283877355177573,180.56218224062366,157,53
29.626134971126234,229.79243998552266,92,54
29.576829678388815,218.09935246824764,94,55
28.55481249083802,207.0379224129702,105,56
30.336552739496053,168.2196353865305,190,57
31.045340985263763,68.55101796595781,631,58
30.257056681902657,141.4262341277124,348,59
31.159940702678465,203.36887375260793,224,60
31.908900843157816,222.83577958280995,201,61
29.95310122284288,232.56352831437619,159,62
22.64977012755621,231.4835710707219,99,63
28.26564521185695,24.772252043641572,887,64
29.821488228745427,49.549951865688755,630,65
28.05885720227379,29.039885646484727,620,66
30.794845086895847,147.07738910476672,207,67
30.295863524958953,99.2141374106901,336,68
30.585921621180404,167.84087513660018,195,69
23.091320907357456,164.2396937762091,162,70
28.737761882251014,167.0233237532695,250,71
30.945178562584463,94.8262871148233,653,72
27.140419233091873,97.90195606708176,551,73
28.65850583542713,18.215786373871417,1279,74
30.444892636601697,29.52957486371148,1110,75
30.848547082817877,60.797759973120236,702,76
27.467999624906536,137.53617583222103,234,77
27.537872367057798,147.34142628717677,186,78
29.163388799497845,44.80063425273205,528,79
26.751611710079782,159.02153846366468,154,80
29.516992579271815,16.038011714428123,836,81
28.33842948854998,18.54052603818252,908,82
30.54905288732739,219.07150441902712,164,83
29.21266236927976,92.78730547258056,610,84
26.844262639002856,88.12032788053904,602,85
25.732360839104295,265.74619171818495,92,86
27.145956038061154,84.4025855083298,545,87
28.063568114449932,175.61049804884686,192,88
31.19021670051833,27.566382924003776,840,89
30.48674673187994,35.30289294260899,661,90
28.321834752359123,50.72419344171736,479,91
28.093581671683985,193.09313034794104,116,92
26.81601045147352,77.33571338417245,396,93
30.025540943045396,62.84849954990254,635,94
27.46663069675189,248.46178829434072,102,95
28.672347444956447,170.63725375025842,273,96
31.737297856090002,175.62505505448428,318,97
30.225520115252397,82.12958337052463,729,98
29.26930448956701,175.5301655513165,244,99
27.731213587770135,201.37835488043675,149,100
32.372340752999975,0.0,1173,101
27.70340265408352,183.5484868955715,130,102
30.588467563960524,56.65698885268063,508,103
27.49050314785474,26.78651857200576,603,104
28.237112853606384,19.7412144313724,756,105
24.200783040702678,152.0072257449206,192,106
27.29375802491552,231.00798152331458,121,107
27.059173261259954,159.92980637592336,280,108
31.83593334510624,200.3365813103117,251,109
26.55834844962577,249.76513892586684,113,110
26.147534254117442,126.87185702957538,338,111
26.228537745556533,172.92370482806479,180,112
26.92357749221496,113.7276909946868,286,113
28.77831411787159,245.58752993200147,75,114
29.91637545891748,8.072159489643838,794,115
27.407382220263635,121.87964077967358,233,116
26.259290396102195,26.305621888737207,642,117
29.864896989345375,117.15184080746936,364,118
29.33062931149238,149.45351673411534,304,119
29.549343757544136,233.97664004032973,152,120
31.214048212946558,144.07545341377408,427,121
31.060803246577315,23.859897092398597,1360,122
30.574026209983252,47.272318874195676,938,123
27.10552503272104,194.32551936880577,153,124
29.612954116799358,213.8558331053036,121,125
26.013302326983894,150.8983799623439,165,126
26.721750221233435,189.91769994211222,109,127
27.852488755735127,181.33510579541007,132,128
28.41439282610605,237.88743324515843,84,129
29.390814568952205,145.19566505751152,268,130
27.260300523583258,187.81767967387503,189,131
31.7552555838937,127.94302813445425,486,132
27.124348930381508,155.94993205509655,308,133
26.993448169102734,135.85551558360876,362,134
29.856238899436956,199.11318249571463,199,135
29.45378107403626,21.73106161246516,968,136
24.641931845636552,71.71439059222409,391,137
32.42428379916936,87.02409016214095,432,138
28.445572825621397,243.16306870038488,69,139
23.32311678441001,100.53245546645644,234,140
27.367111546795215,143.02163455325217,212,141
27.621870557161692,68.41671588136361,531,142
28.84773946337139,142.13143959301317,322,143
27.373402654286107,228.4287173431735,142,144
27.868526981062864,147.9402969946014,346,145
29.46848367537305,178.97460603524195,268,146
31.243333763579244,136.98574497514284,395,147
31.819029066647815,3.2504752335670872,1312,148
27.90400504342489,203.33316241462404,123,149
24.810673816768116,232.73877892126274,69,150
29.235403226652117,208.37461576488317,104,151
28.8980535760803,203.39228059517745,111,152
28.7064702470472,154.94452717636602,202,153
26.434839957203703,61.74633616947813,535,154
29.806306010371394,183.8477323101872,221,155
27.97182874985657,202.39369983414514,190,156
27.337335130651695,212.0752236100007,177,157
30.46353840488272,44.99526272541815,1070,158
30.904897973906632,38.18915416554505,1041,159
27.82139578787954,91.428310449794,444,160
27.533283000387353,149.57938448436295,205,161
32.28613487883094,138.67441229446393,256,162
30.010105749680587,160.9388038741559,172,163
25.67391870851,139.8745072584981,179,164
28.39169927219169,128.9388778790949,255,165
23.87401786947085,208.23732037970916,110,166
26.948499140901536,221.80573524951922,133,167
22.692413085191788,114.03794747905744,355,168
25.994906852184403,156.94485892854044,290,169
27.861137381549106,148.72717853576972,333,170
25.635501948012035,106.69952940580987,405,171
25.13632039051354,72.76501512102794,468,172
26.867723074094336,61.80642169662688,479,173
27.98472907986994,62.91207039087403,440,174
29.159355584836415,104.50783055130518,293,175
30.107194103037624,181.4276591134581,148,176
27.116150605415786,162.29236808483006,171,177
32.28220466784727,194.862214670172,188,178
28.125321382723808,196.451117801402,179,179
29.740053828059136,66.05541713331992,817,180
30.604896360140245,75.56952349972586,822,181
31.28892174229925,193.30096220394765,252,182
27.167889340835163,187.23930707136242,195,183
30.101362165339975,40.151169757089185,833,184
29.717036766357396,63.36545425544084,545,185
32.776715340574526,158.51631547757694,214,186
28.676465242598503,73.15341468848123,391,187
27.953290569701718,158.11699795045575,165,188
26.511609727179856,41.572307848023044,558,189
28.830438642247422,172.867959577139,197,190
29.897336145817377,39.56640527818716,943,191
25.25506531768252,122.53337254968052,371,192
30.944981750193712,106.53858264453483,614,193
32.277538942936076,96.19629816197764,701,194
31.109641200676993,158.21694487069118,319,195
28.971517415386362,236.71553825755686,112,196
26.1205510894634,86.39017058010855,363,197
29.57316368863384,87.54087377506929,373,198
27.22630556748507,159.67716035608436,153,199
28.355675274689172,127.09859440875805,230,200
26.848028982749344,207.58258439460468,109,201
28.88595361752609,155.3459933870945,237,202
31.295168134830735,32.55586281014357,1084,203
27.782705172689518,68.03236520494238,728,204
28.72879324972403,201.0342106485317,212,205
30.93899307054948,103.41036320277959,609,206
28.841014174830008,217.8704871762403,154,207
27.252059619451472,53.24021001869463,632,208
29.793877747163457,160.24705536144074,206,209
31.633085318976953,1.6374835296069747,978,210
28.201520276020798,75.34946188267621,374,211
26.9652265171582,203.02593516280194,100,212
29.998422771848247,183.96754753271352,160,213
30.49234384645218,234.0441327516538,119,214
29.24752007034549,52.06894566908899,806,215
28.5166570679076,96.82170036542716,568,216
27.8436092786828,223.84165710916287,164,217
24.896546121998618,127.1262565362401,356,218
31.86281977831925,5.087110115230239,1522,219
29.5624522067116,70.28866195023454,598,220
32.48374092407251,187.62243489808642,182,221
30.398162674085913,54.512695254483155,539,222
30.770648036704333,71.30859164396972,441,223
24.116591100158328,199.5649573220221,91,224
27.931691486830605,176.83910646008889,155,225
32.679033432401695,159.15644513315067,275,226
30.00127273114775,160.3464284170512,285,227
28.572867653627167,233.02341821101666,145,228
30.344084879810293,162.94625981726813,339,229
29.817637521517334,78.58628517023665,742,230
29.24350161110089,197.2892691769341,197,231
28.04206212557832,216.31417722092002,128,232
29.900772722022502,16.332929838967736,883,233
26.712255867272745,174.48695509906855,134,234
28.113363830283323,223.30895118487118,86,235
27.30799813206331,85.67463659960534,331,236
28.251830988461098,77.32147150210497,424,237
30.303669835719052,49.13982018141367,738,238
29.186357307111997,167.23718226449938,253,239
28.701415103413463,183.6366253933175,240,240
24.98048470837998,53.02733543793673,776,241
27.93007894829982,118.26295671749918,453,242
26.777991348720597,220.00526242184776,138,243
30.04959050959159,236.56408855420295,115,244
26.000640156361175,139.37385321387978,210,245
27.762304037487876,39.275680280483314,553,246
28.978024286325898,151.4719248005888,180,247
25.522479093748576,67.766073517199,363,248
32.746683378718906,153.16640798404273,248,249
29.23570382944245,146.89580712538998,262,250
29.558032445721572,153.65757825363215,296,251
28.54404733137738,41.43934251269681,988,252
29.231245674588102,186.9613309441575,253,253
24.481675930267407,84.75001780619822,532,254
28.675084910123125,192.89055710175484,199,255
30.19457328057026,81.0418326042718,554,256
26.761243815750138,22.84687120316032,706,257
28.998014986573587,193.6279462140655,125,258
28.680497848896877,230.14280636934464,80,259
27.214425963103754,29.227313968833705,583,260
26.876982781292604,187.29025311460623,131,261
28.853970259357506,174.51011843032478,195,262
26.54451736777023,37.53895577631933,816,263
26.009101981161834,207.3573519765319,164,264
29.71041578576238,79.5879603200523,753,265
31.525986818550656,79.53599012541119,800,266
27.942240873487446,244.20233359483524,115,267
27.768470583868968,228.28503021841294,113,268
30.580206663173957,76.26193987668661,503,269
27.300331954092968,210.6015618781023,98,270
29.41811691671808,173.86219784480608,150,271
28.632231936816996,89.851696743357,340,272
29.07623540157356,59.11565289062693,530,273
26.644662773658958,185.50404441781467,157,274
26.800226018314063,62.79861395553507,639,275
30.532788131263104,38.06866518886928,1126,276
28.31453759769628,244.3626618667357,134,277
30.295099392067332,92.86473499732121,656,278
31.36371656111901,90.35034363401569,631,279
24.92462328644465,109.42779902032233,320,280
28.471394449274207,52.999208342242916,568,281
27.652793649016107,224.4228105338138,84,282
26.071710660819644,141.2835204557776,175,283
30.217687597410634,213.8661480898956,106,284
30.70700877643427,115.76903204580347,327,285
26.136873766455818,86.14989071668342,414,286
26.98824032892376,173.62071542162835,213,287
28.69854288321528,13.03761811957851,1322,288
28.795021475202887,196.87794242985632,222,289
24.37099323533034,236.94418006090984,117,290
24.050724991023305,257.2480530941845,84,291
29.798253674954225,203.52348842743243,159,292
28.77954900858338,160.45798282733534,197,293
28.489989052886028,140.0738444194502,208,294
30.418489041527547,48.62556420821496,544,295
27.52451532697893,41.07863452391635,525,296
28.467345990133854,96.20967739615081,355,297
28.464173012195197,168.13117268027395,205,298
29.024488233570104,111.41769438121112,439,299
23.08267052255698,99.27119623881599,422,300
30.35351500563612,67.82567747702984,878,301
31.147271381582716,57.58346081024686,975,302
28.8327112914457,24.107590472664683,1080,303
25.239541791654165,213.0074647643899,117,304
31.406503384577352,126.75516307941872,315,305
29.56651952907803,215.58096633859543,105,306
28.3719435059554,151.0267881064596,175,307
27.540950089838347,234.99880404252164,75,308
27.655726844078455,162.3310096475214,176,309
26.579500156265862,210.15798107062858,124,310
26.101995264241967,84.72797408329835,499,311
27.832449939033157,69.42486894926373,721,312
29.478538844521132,172.25169919232525,296,313
29.407178752376524,171.78709002274775,284,314
26.61163574999107,246.81544451136165,105,315
30.47943784510259,37.14149028768331,875,316
28.934977256710038,89.66037987739936,403,317
27.72502774902353,153.4101169778179,176,318
28.266503568057512,214.24723296732228,94,319
27.001374281750863,58.45621124631367,428,320
25.746085992664817,196.13671833470391,113,321
27.21783271216237,84.01123476429851,448,322
28.84832800722279,214.5455312095318,154,323
27.387213028682744,134.66533252731122,367,324
30.223081700765572,5.397975870549274,1627,325
32.05105935934971,170.55095440576952,328,326
26.965090886835068,96.43885707692655,476,327
26.617945671447018,237.966937525685,97,328
28.93203249784382,23.411221553168822,783,329
31.711503410651694,157.34599722735953,208,330
28.518910975842328,217.2429379331088,92,331
