max_temp,rainfall,count,tyme,month
26.16310387618677,50.84970629329234,1344,1,1
23.680538954021202,0.0,1029,2,2
29.857632411482975,82.96175508343951,637,3,3
26.89764188926948,48.442581412037434,954,4,4
30.287380076608905,176.60428055575073,0,5,5
27.980395909520087,56.31434915631464,535,6,6
27.712807458010968,134.77672790424288,1052,7,7
32.92275273471891,37.35399356408063,1023,8,8
30.074794419144087,39.64837468631811,369,9,9
28.930701347179347,2.502465913093623,886,10,10
26.70575080627175,14.81998715700881,1165,11,11
32.6432714363674,131.9858422232718,566,12,12
31.833893240046336,146.13116313702872,1108,13,1
27.60766822307264,110.28300261292131,220,14,2
26.09423332875989,84.28710804056617,1026,15,3
27.01571040278894,125.23719042612979,740,16,4
29.98965198447656,21.157101447947582,1024,17,5
32.83126257203047,199.85649559122686,0,18,6
30.59418615370667,172.64853974842526,324,19,7
28.955141037037578,155.8655711135883,0,20,8
29.501110899169966,134.6922290079505,0,21,9
28.83850420963906,65.0544683610358,0,22,10
27.76091303355109,194.95294454347632,518,23,11
28.3633217067336,99.24321428187041,61,24,12
31.005186469836374,111.4468973192376,132,25,1
31.631077792892988,79.18423804078972,295,26,2
28.498809002627027,175.77507351065663,1129,27,3
28.381280231832243,5.149929201385994,539,28,4
32.07536701513034,140.3078509607019,4,29,5
33.26373359978671,117.40326238055314,672,30,6
24.72648645686448,112.32125017299374,262,31,7
28.25530084770243,168.46717581489477,0,32,8
24.990782997429584,11.194413427202974,362,33,9
28.67031463583808,122.30140674240224,0,34,10
31.729007849682368,44.118558829629364,1334,35,11
29.792940412186965,111.31356467140861,1045,36,12
26.450930740992924,148.70973808126448,901,37,1
27.211707028724994,104.18549019645505,138,38,2
29.84991460933511,90.87827601866191,302,39,3
33.32345253156146,69.97590516141366,747,40,4
32.28726250469709,197.31960901799982,1010,41,5
28.019625310261052,195.59198424720242,0,42,6
28.145326104021436,4.316946978366516,1241,43,7
29.8706023453805,115.18306386388504,0,44,8
25.999955779304422,12.629691196817738,285,45,9
31.777662462765523,37.979549127216586,169,46,10
29.44786140749084,164.12406628370735,929,47,11
28.294499333417217,51.23619320072333,632,48,12
27.43052865609931,8.298008328487803,1459,49,1
32.14186436457711,60.72553310336761,789,50,2
28.453873851439134,36.14503269769776,1121,51,3
26.25386085495145,153.00125399655926,747,52,4
28.29570819944695,164.04259944845285,945,53,5
23.290236364260522,78.27110963296815,531,54,6
25.931068705076523,155.65385358698686,651,55,7
26.395468307625414,165.69404099807392,306,56,8
28.598618993223678,192.54049160502103,179,57,9
31.34415188613594,138.82627435352418,0,58,10
30.295176274818214,187.49201305209112,0,59,11
30.165858168657735,153.49397431406206,1188,60,12
25.955387295363394,118.69429357838035,0,61,1
26.98491394041824,192.84476760940345,50,62,2
29.543190524043027,10.08869743499185,493,63,3
30.2305560971179,163.37713643479225,258,64,4
30.281678487786937,128.47365171265133,1127,65,5
30.406089747264865,73.3011216218354,1170,66,6
30.456869523515646,150.60414228020767,0,67,7
30.49612855630192,140.6121444831195,965,68,8
26.08297769548574,57.66395938324258,1157,69,9
26.165224537774712,0.703171617232023,892,70,10
29.272557188920455,90.15602716695679,685,71,11
25.230129199745576,143.232650500012,400,72,12
27.901105386231876,179.70302044772328,1021,73,1
31.472152166097754,161.47514498412198,50,74,2
31.195712453028392,160.40721029962273,339,75,3
32.77455205185607,177.22794644235637,0,76,4
29.474928043621603,105.93366126768177,729,77,5
27.272016546958458,168.75813662615275,2,78,6
29.05147826873061,130.99540417883074,0,79,7
31.109694399096846,61.62587248386719,664,80,8
25.717823299196553,189.1801638249391,0,81,9
32.053588112725414,84.4608391367659,0,82,10
31.87908569520068,59.69086267206421,1246,83,11
29.831075169850156,145.2515349448023,1137,84,12
28.72890613372604,22.938615885108668,1267,85,1
29.62535576409791,155.7958017734943,641,86,2
28.951584530746114,122.71316042657517,1036,87,3
28.58959267297098,159.04586514538937,500,88,4
31.209799369664488,63.15430168001207,395,89,5
27.59937619405149,43.032272977604826,1221,90,6
29.943088968021502,110.16007438803976,518,91,7
27.983845233826305,155.3396963124493,93,92,8
33.84274023989858,161.1219400063988,0,93,9
29.452699121366244,5.95256337498661,1386,94,10
33.06497525662006,28.871220192893794,734,95,11
28.878436035387207,88.77704699481714,1154,96,12
29.552167486512168,171.95675281659953,116,97,1
25.36968756518342,118.7497154944268,947,98,2
29.32648633041345,114.82061410989087,116,99,3
26.85050435344501,180.4445728198818,1061,100,4
29.086938212138918,69.15958107981251,434,101,5
28.231362351673283,59.97328334416193,493,102,6
30.89498264859871,88.87432069719192,0,103,7
34.36278207510872,36.09499501911346,0,104,8
31.45513572151811,153.14753333291458,227,105,9
28.843934911939805,100.04734544495703,181,106,10
29.791302272528586,32.852305119393975,1185,107,11
27.37083481168908,96.61278420608019,0,108,12
30.26782687792977,57.799379440160166,1282,109,1
