max_temp,rainfall,count,tyme,month
26.64251732240315,56.123179809488384,1172,1,1
29.16818815695513,15.702085219067321,623,2,2
23.97763971045701,27.5037111645102,120,3,3
30.578434565387766,201.59246473214318,338,4,4
28.873298932868956,84.6430845075754,0,5,5
28.635679797445075,73.82244914810575,225,6,6
27.674762957516936,53.771326530273534,692,7,7
26.45316090537254,177.86349787236043,1066,8,8
30.229583809513656,31.760971753707352,0,9,9
27.05558088465502,179.12301242538666,159,10,10
24.823822184624063,8.664058890839883,281,11,11
28.480725050249195,28.08875279707545,859,12,12
28.61930840236681,169.61885061085798,0,13,1
31.647706760751458,66.96017709157829,1004,14,2
26.060588733637974,0.0,1330,15,3
26.569106074119944,126.28499014600246,289,16,4
32.73766273829053,103.22985558024882,1011,17,5
28.905391435385976,198.49779652020098,287,18,6
30.09445890622001,141.49206882936434,334,19,7
30.994664018960037,20.66620659510857,793,20,8
30.359687965275796,46.85148117191349,0,21,9
26.152565609292058,0.0,673,22,10
27.979545620232805,108.47589551424483,564,23,11
27.800255827356587,69.89566379949437,1306,24,12
27.239220199263002,75.45358920402658,868,25,1
26.73857162656136,33.78994796419728,853,26,2
30.85740878117923,35.409680913852895,744,27,3
28.663381153964576,106.36899616821206,93,28,4
32.32218308705033,56.68952367544321,741,29,5
29.85072690838441,158.89683203831072,0,30,6
29.83046860145292,18.206218878713045,897,31,7
31.246405793289323,186.13699233743472,342,32,8
28.243284102610186,182.61504878640423,43,33,9
31.031165458934172,111.28006070451576,189,34,10
29.971374911697165,31.98745122731402,699,35,11
28.5983289313558,97.92493775238495,98,36,12
29.387070166343946,115.36784647949534,906,37,1
30.33410403192253,76.29432327338498,1108,38,2
31.11353067993573,173.16372669883344,585,39,3
28.970921040115936,122.32448952790472,341,40,4
28.2192084170841,18.898486147365567,848,41,5
32.033403221673495,126.84169737746956,0,42,6
31.540452681323668,188.38616035608436,420,43,7
23.686547186976124,36.10372601203969,0,44,8
28.70900113191317,173.34459996543356,571,45,9
29.13946000199476,94.34173854733237,0,46,10
25.087554654672218,177.2263156548238,807,47,11
28.504364464264995,122.00789906385799,1020,48,12
31.15226896398701,189.59422814930676,731,49,1
29.392211430113026,134.4529126319148,1054,50,2
33.34371725471544,68.0062603525801,596,51,3
33.66556918217995,182.88210995701132,874,52,4
30.960614836618003,185.91959089100405,526,53,5
27.285779507015526,95.80279784986776,1149,54,6
29.404304320030224,115.92890047653133,142,55,7
24.849881662550736,151.41901259310967,351,56,8
30.783884564079926,108.40511967050207,644,57,9
28.90357058236373,194.82895494885804,0,58,10
29.11226293951408,102.2072724235896,235,59,11
31.141880137200907,74.52923117312648,509,60,12
25.6667094852452,134.87245621561473,1004,61,1
28.062582757746753,126.67210850252982,0,62,2
29.081935231853404,4.1495636939450335,631,63,3
29.83465282607155,177.52569296771856,0,64,4
30.704666753753784,39.9579286814903,818,65,5
31.801170266547814,80.94620461086967,1175,66,6
28.871256364442452,5.461718812459708,626,67,7
28.138317699602712,45.15018275109076,542,68,8
28.16177293631148,118.77608434172953,475,69,9
27.95988903218008,161.9514254334257,980,70,10
26.036863454922933,144.83849979969105,847,71,11
31.060569753605566,49.27898098689896,566,72,12
29.133163946906556,168.44604146028723,687,73,1
30.084999238099517,6.500932069679209,639,74,2
24.022079415382073,86.61185395970087,994,75,3
25.425138297655433,142.87613725682496,790,76,4
25.168753600041168,140.97596730424857,476,77,5
28.392865627891027,70.54710398844544,563,78,6
29.125915335614753,74.70106070022125,635,79,7
28.656812433128177,3.3337127500695516,740,80,8
25.136825723801422,82.46923746047189,0,81,9
30.91535439115512,31.67615585840163,1146,82,10
31.41778656077588,190.1742148116664,634,83,11
29.888980819035215,154.26325659932755,188,84,12
29.714378852481467,85.32937320369683,1032,85,1
25.47975847293579,79.96234588868857,1271,86,2
33.91369980254997,210.3781145002484,148,87,3
27.5301107822949,134.35341743293097,1068,88,4
26.36239651576578,155.12080601318883,155,89,5
25.176316657370545,77.66650668569892,266,90,6
30.012024634026552,18.748746242032063,1030,91,7
28.374843514229354,77.7360147467301,0,92,8
29.940312753139697,121.35134022311163,0,93,9
28.442557443290177,106.47616288959611,966,94,10
26.811438265066823,89.9997340963037,477,95,11
28.39392831409519,115.10641796983117,1124,96,12
27.466128856102824,29.05891164375481,1108,97,1
26.57603668575085,174.70041381454402,271,98,2
30.428774132606833,17.406890029575628,1258,99,3
27.465015480435977,195.14078112037143,0,100,4
25.39287530173441,168.05196687162484,633,101,5
27.121351431691938,139.45154170970503,898,102,6
28.592930998978048,63.60365148310928,188,103,7
27.434474060567343,83.67631089349777,215,104,8
28.167111556527857,134.22890175100025,0,105,9
27.836728992155038,155.74344992802065,562,106,10
30.006059943929877,153.14777252463836,709,107,11
32.52739424671899,38.64471540472518,777,108,12
30.296474341552816,174.09122240428522,956,109,1
33.10291498972472,161.73101727126706,1108,110,2
26.55864188439496,104.68140390143066,0,111,3
28.37505771978803,6.356902290435052,1167,112,4
30.260836110602973,55.05186627140614,904,113,5
29.151827582649688,162.1904145013141,1109,114,6
30.803767395419506,43.03296449513597,287,115,7
29.04921266720828,73.93121866141448,439,116,8
29.63650446622989,26.957032112189957,531,117,9
29.45873655856432,64.06456510503708,1245,118,10
32.47266705133712,172.83985787698882,1060,119,11
31.09751207914852,139.4414742575869,142,120,12
32.71368017254261,100.14935251058634,838,121,1
28.249955002679517,43.76304228528119,1449,122,2
26.44197369927529,49.71166284431162,196,123,3
26.563536480441275,13.613787529495369,610,124,4
29.745358990069736,93.97784023657414,135,125,5
29.518046338315255,21.56310808089404,1216,126,6
31.643071657881688,31.767963745746442,546,127,7
28.176522122546945,17.650381252505618,260,128,8
27.31127851346977,43.362313752593465,112,129,9
28.708260559471274,166.89119016226851,824,130,10
29.448617226504243,41.411237079525186,132,131,11
29.249844717992136,107.54811614859156,552,132,12
30.152715126557556,26.84160424024452,1133,133,1
30.183198559759095,32.667471259660005,654,134,2
28.300283258059945,10.678222292662397,835,135,3
30.07816633316547,192.69666500907218,0,136,4
30.273466768223198,92.7614803804027,1101,137,5
30.14440557611006,83.52738175882112,0,138,6
32.92928737886071,121.34549173372298,139,139,7
30.075166859538783,84.50590660067542,688,140,8
29.52165170266636,74.67891710741469,461,141,9
28.928352176094,182.59675925620687,650,142,10
28.342243408303414,133.8815424632531,0,143,11
32.7485588908544,200.1505384292799,73,144,12
30.65004371332141,80.66144704356074,948,145,1
27.97059094106766,37.4238667988423,189,146,2
25.212840640701376,132.568779784619,0,147,3
31.28367522451512,125.45241147461587,460,148,4
29.560980930026982,85.31302691542564,0,149,5
27.70624956096528,193.67065635160566,353,150,6
28.40793628780011,43.29271558269976,225,151,7
31.01386785248337,43.775846976447816,818,152,8
29.651169531293927,38.923050801431714,1094,153,9
29.46022144204214,23.526671548173553,41,154,10
29.318361919618475,13.138115206475298,260,155,11
31.453578012668867,89.20181670753857,1046,156,12
28.74066986936566,105.02724765009776,889,157,1
26.24999576496885,88.05862088019315,377,158,2
29.42274511129856,60.60861678273413,12,159,3
30.77617779540808,159.9717933751994,152,160,4
33.570728891256486,188.05079905709482,1046,161,5
26.780918358138294,192.09508976295456,0,162,6
27.416560183563398,42.992437085445566,1191,163,7
26.51587582013001,53.72709849444941,997,164,8
28.883804575327492,115.99148507873619,125,165,9
28.509595777109055,111.58448804726656,92,166,10
32.22513689553126,20.862275716883758,559,167,11
30.326684839816696,166.79718078479402,0,168,12
29.17123901535571,92.50032713477276,414,169,1
30.288793698781053,180.26750631821483,0,170,2
30.382516299775517,128.94564106734765,1163,171,3
32.22849168411416,47.95758524150327,1145,172,4
25.78049099865466,164.88989532136685,693,173,5
29.498482110947176,99.69325212916698,384,174,6
28.48136555382353,47.815953788787944,282,175,7
28.987217314211012,69.0170675263507,243,176,8
27.67441349542197,105.69865375568862,1091,177,9
30.983094487525438,18.121095356024142,178,178,10
33.44773640122612,151.36623788169706,207,179,11
27.523446082109874,46.32937043879598,855,180,12
31.447804445763154,59.11681202481986,769,181,1
26.371857363603226,14.089662484331456,261,182,2
29.1976531933544,51.92633285099696,0,183,3
29.97829782619136,38.01967825519563,403,184,4
29.554122042506375,58.77562668372088,349,185,5
27.4704221343248,167.01984679574088,712,186,6
29.15160326622388,56.381066938668944,143,187,7
28.666960014764623,39.78567186781913,384,188,8
29.79533139702133,22.650233997604218,142,189,9
29.931852266550386,157.38551047044277,1109,190,10
33.170819141867014,49.06477239660529,205,191,11
30.44329576711456,96.98621761633123,98,192,12
28.39397364549536,53.133635018497436,852,193,1
28.386691340192698,68.52489280556723,1067,194,2
30.75928495455235,71.08165282366876,647,195,3
31.4544232243096,196.2558002603188,14,196,4
29.931434528646914,81.73749184130205,909,197,5
28.680773483091446,94.46558340185452,0,198,6
30.75923305220975,181.2730230748255,58,199,7
28.197320838578126,37.6197606158998,346,200,8
31.42747961760573,26.492527027328862,719,201,9
31.471550762656154,129.0797848901381,1114,202,10
29.810179295713322,56.35610341327057,543,203,11
28.817809620160283,135.70479491424413,755,204,12
32.75898766024513,120.5802006807657,0,205,1
25.749909749572577,96.04783738498702,1144,206,2
29.520938120745065,68.054710816911,593,207,3
26.366445845634097,38.736160235820755,1129,208,4
22.315465753757856,163.99369887451735,781,209,5
27.395488883269323,34.02050340768907,263,210,6
26.72136213685588,76.32636246304092,1133,211,7
29.97711224788488,88.10945519811014,1102,212,8
30.409511572514837,113.33251672189735,449,213,9
31.132239400261795,55.66134081473665,243,214,10
31.106795474849537,119.17818342859246,276,215,11
31.437572868872852,23.159421707687777,1541,216,12
31.84368946839983,99.44368566452562,331,217,1
27.581188819323163,170.8257584427779,981,218,2
28.31324951812497,185.536351277501,946,219,3
27.085379909948376,1.9080381244268807,242,220,4
33.34922452204148,16.709575763107132,804,221,5
29.341600129335742,68.0020714655607,1096,222,6
