max_temp,rainfall,count,tyme,month
32.23596818838376,113.38024200295933,1212,1,1
30.179743637361426,39.8144609320794,921,2,2
26.830258131270906,187.63343699948004,0,3,3
32.20777510446647,126.50574320746902,516,4,4
27.35665287764868,173.0619335195676,1127,5,5
29.67332743965572,42.36415398908035,495,6,6
33.456105251571564,139.4402268648731,62,7,7
30.393858573103465,202.2930896154456,509,8,8
29.801974087871965,192.6789598962382,482,9,9
27.212517510455857,24.719678594716036,1124,10,10
28.828902812350012,101.62422342509637,1044,11,11
29.537201388621664,159.18846797242938,1058,12,12
34.030428096429446,122.80777089153653,161,13,1
29.839527869313056,42.57154270676572,170,14,2
24.672257634299513,149.51461749704484,578,15,3
25.45740109634214,186.81594881880704,735,16,4
30.59170108281417,152.65073265092343,647,17,5
29.292907307835726,57.805037791023224,844,18,6
24.45060863763991,44.909447147167434,369,19,7
27.669987222281122,183.76561362984367,594,20,8
29.067721233318714,200.38049397076327,0,21,9
30.644531503813127,139.2416890304263,554,22,10
28.199945996374158,59.313046088148425,390,23,11
29.078063570379804,20.887792046492514,222,24,12
29.948677125547686,182.6711483380035,421,25,1
29.512035559891867,99.27043813321828,0,26,2
29.1507564606422,90.0373195667189,689,27,3
30.75993113693869,174.18200113529986,463,28,4
32.07961161629192,115.7668515245535,549,29,5
29.0259649626709,7.586471958207142,854,30,6
28.768311586543607,179.38130979600976,1100,31,7
28.46960191130939,128.49385745841388,980,32,8
31.255383403676788,207.6281611773334,1101,33,9
28.09443530632924,73.51357170523079,1025,34,10
27.73232484651459,148.86108016605468,346,35,11
27.678509029967394,62.25000459377836,615,36,12
32.13956120502057,83.38071742065652,415,37,1
25.654971678930792,102.20221844910336,837,38,2
27.784441259280023,196.33631966925626,759,39,3
28.595755886747966,60.37380826295556,894,40,4
33.46287501396419,189.51141520367725,487,41,5
29.457627624128637,60.93404739139626,211,42,6
25.624386767886456,77.98677027928053,113,43,7
33.35372631036599,144.2870294760475,610,44,8
31.63278256107913,143.28885946821572,535,45,9
33.50747137076168,174.2458027286835,0,46,10
26.80699848248538,7.031263748876654,1182,47,11
30.943250365768076,18.304769558633176,1136,48,12
28.16301951390298,3.5545928838007725,925,49,1
24.18794112409935,106.58965911664941,643,50,2
26.228315390920688,141.47208316898963,1062,51,3
27.947323531204734,43.93985060385839,0,52,4
31.725584741265756,196.86802080415117,203,53,5
31.25027698732472,186.29932399944556,44,54,6
25.940399157954626,18.555731977748437,317,55,7
26.012464661137415,51.86974578763932,100,56,8
28.48769371901303,62.51032916020981,223,57,9
30.1908676780324,88.24905176617781,770,58,10
28.708170376202965,24.605519634133053,316,59,11
34.41122938975818,179.9571251215345,373,60,12
29.16658490888182,112.57908518853831,7,61,1
29.087823078310684,87.45808340828744,4,62,2
26.002958734188077,159.8388035362935,0,63,3
26.52035904071376,153.92830347407073,884,64,4
26.322602547621276,175.21016261965065,0,65,5
30.837501088655433,144.55779430231024,382,66,6
28.58889281003,35.20009088748027,18,67,7
27.556307499635178,139.09867045963531,270,68,8
29.603927325979452,81.46277547481613,0,69,9
29.040983360356442,34.08340998124193,136,70,10
27.99928565299836,61.12805227638221,470,71,11
28.065540674269872,53.90470203469002,208,72,12
31.409392007564747,155.08670218270117,391,73,1
32.14171358585813,44.82495740904392,266,74,2
25.63698469696711,150.1924948107596,0,75,3
29.7339146507847,134.21537132396122,0,76,4
25.937825793075547,19.854099603716612,333,77,5
28.435884108354742,118.10930591378911,984,78,6
28.769293767526325,52.6692544194599,0,79,7
30.636598036926213,104.69216074470529,0,80,8
30.554320223941946,117.87440622802933,275,81,9
29.894118983840706,183.04988583643527,0,82,10
30.966583773579995,126.00296351048846,366,83,11
31.987649279836273,29.542979629756076,569,84,12
33.52842192466489,210.17100337148204,0,85,1
29.2422590926563,157.2259836394486,66,86,2
29.196100216420426,120.26999016033092,1174,87,3
26.150094244147937,30.49295548832609,223,88,4
31.073974935071785,28.504719385694024,1175,89,5
26.17149831063506,180.3794466700567,0,90,6
26.248761597218103,164.27454279627963,0,91,7
27.12023896581481,183.69903877712096,828,92,8
29.313389790521647,131.17818846095773,752,93,9
29.79090594733577,166.49707075140182,475,94,10
31.988110735302197,35.13665888744167,88,95,11
30.180071755872646,13.73302529112462,1293,96,12
30.838224681867374,30.789775507406233,929,97,1
