max_temp,rainfall,count,tyme,month
30.61200943233092,118.32412062330818,142,1,1
32.34830464539416,85.73168732971206,1113,2,2
28.079233766177154,175.14121682857026,0,3,3
29.5137307289968,91.916954000697,22,4,4
30.40762798298846,152.20081330568848,0,5,5
28.61569416927573,24.642721822130675,470,6,6
28.63695567390944,118.91757092680153,991,7,7
27.297580195151834,63.641811766876785,969,8,8
26.838933036329443,172.67721069747583,0,9,9
27.876414887364568,92.94876620288314,581,10,10
31.338973643230712,61.901064790022595,1252,11,11
31.951426696236584,106.47428083288597,32,12,12
28.87016275108268,184.76256526922157,550,13,1
30.19879672294654,128.55897536881002,265,14,2
27.954690347432667,35.40935665017166,1378,15,3
28.457414568388646,93.37615440271554,727,16,4
26.403512685757274,164.3608925282256,428,17,5
29.649198594499765,143.76222545325106,647,18,6
27.605902686115584,34.41967758304524,316,19,7
29.085278682890117,99.93888720079678,0,20,8
33.20221391039545,80.37373143345822,0,21,9
31.68293487118386,123.09147860329699,566,22,10
30.413137621367074,161.82366259931058,298,23,11
29.3980279084557,39.277892673938595,766,24,12
29.637315792652764,104.07904356935629,1028,25,1
29.56362004743119,103.0161934156373,782,26,2
26.05620745697002,129.74585581015847,1148,27,3
28.79861762932148,84.58697852257674,665,28,4
29.545129505901134,187.2960354419543,454,29,5
27.025541047867655,139.918775477385,10,30,6
30.469389790264238,141.92503486461314,0,31,7
29.116838692731566,111.39651954896743,92,32,8
30.20055878793905,94.93682865265974,336,33,9
29.049571213393843,108.64751500541603,33,34,10
31.706409013269635,141.03890291297677,657,35,11
34.27038697923456,90.23141322695946,544,36,12
27.266881148480465,96.79512766265202,373,37,1
27.300213464971186,148.87937272836322,731,38,2
30.94528541347448,65.55963282800663,282,39,3
32.2898442196894,115.02514466220293,55,40,4
31.124989129807346,130.39182678296828,276,41,5
28.61651571702194,125.70949334491021,0,42,6
27.992617691294868,101.48357325773802,573,43,7
29.074754979370404,34.58050101585508,439,44,8
30.07816020708134,159.60641917628874,0,45,9
28.7352877677194,41.405093316003,134,46,10
31.24213256885403,193.3980992499832,311,47,11
32.46949858696638,109.08750006074925,46,48,12
31.6761646294917,109.64865916045741,585,49,1
29.6039493359771,41.23821798012378,1385,50,2
26.210712991218585,20.65690059958309,1142,51,3
30.46277655608845,86.80333575747603,1234,52,4
29.70438501517843,43.68288918131636,0,53,5
26.333528145199427,150.6450884425828,347,54,6
29.117893697239847,72.56729045729139,671,55,7
29.412776914024292,48.85008441945968,1150,56,8
32.433145420369705,78.68601693024753,207,57,9
28.452152955452146,152.02832886754962,0,58,10
27.973780550551655,114.13437233163079,0,59,11
27.558892356019033,143.00731290466354,126,60,12
30.008692663970177,25.40285682247262,677,61,1
32.8929201090191,26.397969604750244,251,62,2
30.3952345047938,23.355671713257152,100,63,3
30.646092520330726,95.39107388695726,194,64,4
31.069712222277346,27.749752454441527,39,65,5
28.71527522309648,160.55996973831608,170,66,6
27.9071511602198,98.6901767989327,1124,67,7
29.706100457564258,102.13421034285437,234,68,8
30.655466300105463,155.0285424036398,170,69,9
29.88214198421922,92.46032929749242,927,70,10
32.70493539206798,35.63314629024351,437,71,11
29.90189306989223,191.8198270113552,0,72,12
26.694733884912274,150.3657382184787,1025,73,1
28.599488637235474,3.6443730154454883,944,74,2
32.25854805100621,42.62707865572333,573,75,3
33.12256053497514,117.8728970175202,923,76,4
33.8359200079672,23.32640970038058,1004,77,5
27.438202250600177,89.00025400308752,541,78,6
30.6626727077544,201.3444058996766,0,79,7
31.231084499009448,20.731345898502305,795,80,8
29.24188696652784,94.50806598045666,837,81,9
28.617112319254232,2.0554014709012165,289,82,10
32.35003654464328,29.336157620093303,626,83,11
31.976906795365466,84.9101448293965,301,84,12
26.59219080442268,94.35123840611986,338,85,1
31.187062736464245,119.30751965204358,1079,86,2
29.825000167416775,37.61671772288916,1432,87,3
29.445910162917254,30.856489076890163,307,88,4
32.54281836990497,74.16754926782643,975,89,5
27.307879024347187,126.48466160605031,163,90,6
29.792433210253737,47.862504763333675,0,91,7
30.16667867359341,90.17700789273216,426,92,8
28.94818308938489,187.3261718343053,450,93,9
29.21023568429819,107.00483166801152,0,94,10
30.381529820131295,130.01174307209413,476,95,11
30.425505772361184,105.2611911770374,60,96,12
29.0629578864123,28.73771169121381,992,97,1
25.097418204599684,183.45623129139403,586,98,2
26.858838736795157,176.08559535954572,156,99,3
30.539742922870833,160.88944008864843,834,100,4
31.00045752252576,55.10842884712741,587,101,5
29.7279468960792,136.93330034063376,67,102,6
30.530947803959,86.64619693596774,709,103,7
29.14963429581824,86.86691100155883,236,104,8
31.258102125785623,52.18918236024299,1134,105,9
27.65721430074701,142.26423367932807,1112,106,10
27.112353651071267,139.7974060807672,1116,107,11
30.77702540387144,131.64310300200722,1011,108,12
31.209013185275317,59.44250759559202,848,109,1
30.033947518956282,6.510796615267573,381,110,2
32.9015604198269,33.318748328006706,212,111,3
31.229016653451232,113.12168012962289,1030,112,4
26.673681944962517,26.477080673631036,542,113,5
29.33232723755458,116.69873665399962,897,114,6
30.731198391294836,115.67264586673284,0,115,7
33.26944445954385,110.7288434398617,600,116,8
30.5238943586614,17.619810192143817,894,117,9
24.539365654986373,123.09234989738502,958,118,10
28.15556333190448,109.05818957627643,1125,119,11
30.14937816516398,18.592569221772806,1078,120,12
27.917048442127715,44.49729900191237,772,121,1
27.83829302244141,165.91640739832258,807,122,2
30.693107999857915,158.93906044252273,606,123,3
28.49098920179717,121.76130067165889,86,124,4
29.27408737356283,92.50545148214769,873,125,5
24.94981622803086,14.145886811178002,413,126,6
29.44873411741144,33.57441954051458,959,127,7
30.939906037873108,39.514658885781856,740,128,8
27.673173749062897,21.141578704488325,474,129,9
25.85935560733648,47.359786348615835,1218,130,10
29.073342300189402,146.23858974734793,2,131,11
26.776246944169927,26.933620673298304,1076,132,12
31.128209097364962,143.2745376644315,569,133,1
27.875567952030377,171.04982759552365,186,134,2
29.491195843970477,40.21780775621358,1119,135,3
32.657329655682865,149.53862080493744,179,136,4
29.04488634331945,8.992267027958931,1160,137,5
27.886966921657248,174.39454236657872,728,138,6
33.26029473941515,46.494251842103424,1180,139,7
27.29413442694758,128.27611706645578,152,140,8
24.841150597112733,49.64434033177232,1076,141,9
29.93347713293447,67.16607262824932,863,142,10
31.700971450682072,157.54901281050593,1006,143,11
