max_temp,rainfall,count,tyme
30.974391823502067,202.5361263359461,245,1
31.132010615166546,153.8634844329091,384,2
30.272073492225317,227.168623333839,152,3
27.332000459696093,25.65353155690363,829,4
29.958400411753185,209.1248199307022,123,5
24.753941533082877,199.05937899424924,94,6
29.005296876549572,96.68075646564388,300,7
30.584768471438686,140.41242384388056,221,8
28.25827981923371,158.3338475666245,188,9
26.157759762242627,57.666799561199724,559,10
25.849358634436538,232.3658046863165,114,11
28.04632287989265,182.2810057150569,245,12
26.441853719901633,69.13056327955917,740,13
29.283622920720756,55.76585438403772,929,14
27.511735983127966,192.96200226340653,188,15
29.610480379722436,74.92178245902087,568,16
29.57553184067451,145.96994179613347,231,17
25.27350400140147,224.30814266247876,75,18
29.68998312352447,17.437474828336228,689,19
29.865003283372943,89.8018225413128,352,20
30.75062293088393,210.4693662757516,124,21
25.605332761666357,114.85569325663921,305,22
27.77933478394432,249.78015320900602,109,23
25.789100691804155,37.39328628827375,929,24
27.24428804295901,158.7488003808354,313,25
28.65360044106974,27.539593445997937,1197,26
26.423203617563154,30.89820879452148,906,27
28.893841922539078,58.71181020339087,641,28
29.88524099943876,177.37330205999228,169,29
31.191703469300723,42.54160909474921,611,30
26.260837678072743,238.0083719092091,65,31
26.439234564149558,219.21775345804411,80,32
26.386652810943957,224.15154682829166,88,33
32.048089772120484,46.470343770810885,835,34
29.974946747549303,158.22681449768612,299,35
24.31653880345896,94.17995931481241,492,36
31.2161880090593,210.1030961445201,230,37
25.801959618743677,73.68955834187503,652,38
28.440014820450415,186.07086118145997,214,39
26.62994822914823,71.81229018370061,504,40
26.47767107069808,28.678230406496425,635,41
29.61522198984713,69.80454056924334,430,42
29.32870974984461,152.7800247814062,176,43
27.794263070980943,181.67225961738177,127,44
25.405561739273125,207.18441620001823,100,45
30.634233301797497,69.25274474009375,620,46
27.163913175812613,191.99124932448854,185,47
30.122378121084655,35.496641852608455,1179,48
30.35345805190036,150.3853151845081,398,49
28.40162250396431,87.6432084213605,649,50
28.537674946172235,119.80043133602689,415,51
27.82598685101288,165.1188389180585,211,52
27.45167342417973,133.50677950702607,235,53
28.419719599174705,108.0971496752363,274,54
28.006968612868135,212.54075916157927,90,55
30.07651441110378,199.89173087857208,120,56
30.45873835442477,97.22199744501535,386,57
27.68412941971098,117.23316637168384,333,58
24.582475341844123,90.92987596110538,446,59
32.002764734597925,54.215617210647224,1073,60
28.86588666722583,132.27593919775586,442,61
24.02056780738671,63.5801423323429,662,62
29.035124969515863,157.52369685311606,291,63
29.32019922579325,14.338004588063697,1025,64
25.619657502686543,103.29259512046512,291,65
30.614438759687037,0.0,907,66
28.456282921097227,19.344377419090506,635,67
31.9213507345333,47.01151546622149,599,68
26.860357981682327,65.82688451690458,443,69
28.476051486814395,180.21599815981574,184,70
24.917501678206136,126.13102909045337,318,71
27.16524965659098,239.9484884022729,130,72
26.480006966800516,207.34952189948672,185,73
31.11516205860307,92.03862473360151,709,74
25.50682343461571,206.82650508829192,150,75
26.129859730037087,128.1130319197914,281,76
26.905369297726697,99.92555299622032,318,77
32.16929131946919,83.92191581875105,424,78
27.960767763815085,36.64150090957119,521,79
22.662288737598274,124.28448554519481,173,80
29.727466994075908,13.081816335179298,863,81
27.963169316807154,204.29271392058757,139,82
30.91798300933945,177.14297066535158,257,83
27.909323225646958,129.21105311978664,414,84
28.465224739180137,219.42157572274834,180,85
26.959375626744077,139.04443532088902,360,86
26.301928280032254,136.52624126481209,311,87
28.40166258210399,13.566173542973544,987,88
24.98762062379,46.992727051705806,492,89
27.62857232881632,111.69652895033285,256,90
25.542621318523747,176.11517887317893,115,91
27.843720114154852,224.82275388239256,85,92
26.973981720648034,217.9737227357714,96,93
32.43679195097265,64.2608017103181,714,94
28.895091482524737,201.42468425291798,185,95
27.307133286494786,118.44355191063968,446,96
29.807541722085745,82.59669131567321,764,97
29.661459747696842,235.21145489347526,158,98
26.08124324249384,80.19951938432904,543,99
27.55737851273718,65.49023686713656,561,100
32.43518126874537,101.3961084653747,416,101
26.4573990622267,93.05141837061825,292,102
27.934255451729253,128.09275464996162,210,103
27.93900592922714,68.68571934271687,395,104
28.834391038651187,157.16222827508847,195,105
28.304503971346854,60.65554784645508,602,106
29.262011145449154,138.6534013778587,349,107
27.842559486936196,58.38850785103794,837,108
30.314722991616375,65.02408155437149,936,109
27.86642835325541,129.1775178067548,417,110
32.080131541642125,191.38270465864923,241,111
29.28238669987501,74.24604437847594,560,112
30.58003937198661,102.51603316522142,374,113
25.612615202955347,214.45572949000308,83,114
30.174945542580573,166.45926371229245,161,115
28.719023278927633,81.81343011783984,363,116
31.949413745810816,198.1244867022854,150,117
29.262346788362443,159.52270649709584,233,118
27.125436022261294,120.56890647046981,378,119
32.092762867745165,33.86827605431126,1321,120
28.551021660439577,117.47909922304846,509,121
27.69769110892157,83.27145877929428,655,122
31.412792052282576,225.95677058918847,164,123
28.350113190313873,208.49195462910654,139,124
27.042766078570576,217.03373109482595,101,125
25.174207654303142,181.08613056351697,111,126
29.61788837150025,150.58971153917236,183,127
30.21869231519935,50.34782522491038,531,128
28.604287997359524,89.24162877342835,380,129
29.644464788514878,25.527355647789292,915,130
30.219132307747522,128.52084248344158,406,131
28.022528324337554,202.00341792486557,199,132
29.38582068891903,189.42199208837934,256,133
25.084126744915633,144.04144739540845,312,134
32.75793572484848,204.07552330817123,220,135
28.82508950529073,129.40581781294475,316,136
25.92416285781243,86.78294773431375,345,137
28.62453482360023,103.2461445540458,293,138
30.3967213749107,139.5059906636481,211,139
25.320532550646682,63.20156948874768,368,140
27.975100604041724,221.9248131862317,97,141
30.41468591801767,211.87452071108157,147,142
29.852156118561137,102.66965747141087,517,143
29.467442960246608,232.54624613192175,158,144
29.2638793189024,64.06801717551855,896,145
29.961809691924177,64.48141788627426,883,146
27.298320212665406,92.42038269122261,512,147
28.870176610512587,109.2261779088524,388,148
25.65305578627348,253.28535512104227,64,149
29.170533046896896,197.43569528295518,118,150
26.650993848028396,36.64429473177537,490,151
31.79630918008561,103.21848572814517,339,152
27.507363503395002,75.46669505980898,413,153
30.4267616117326,64.35773667265079,645,154
28.408453018621284,181.52640293824157,217,155
27.71278844617212,88.90512326542441,611,156
26.97399770924875,119.19840291699263,458,157
27.934064317254343,72.56659315950938,736,158
31.038570794931307,206.35914598590634,197,159
28.832473046775686,212.02836806536482,138,160
32.21114419287278,81.46084868363486,502,161
28.0471885026484,20.353604110654857,650,162
27.022669573950207,137.321134109948,183,163
29.29364272075104,226.57232610544852,86,164
25.740559885331354,87.40852219891121,335,165
30.323828524150017,132.22527968818537,324,166
30.62768147977544,16.685769918131598,1266,167
26.221880864744655,115.11479559759344,437,168
27.400064500509284,228.23498948623816,158,169
31.186934429256304,194.45563382105212,255,170
30.77072197329951,190.2793740549589,228,171
29.40940752204405,195.38650275317042,168,172
28.18983451743944,144.12671290228116,217,173
30.47721262137108,113.28904236566662,290,174
28.950396031485287,193.37026650507386,115,175
27.015070197080597,102.68572265847992,268,176
28.316579227815318,201.23896406976996,124,177
