max_temp,rainfall,count,tyme,month
27.631077309663745,55.787673868998056,1188,1,1
28.60600540834006,2.947934491940252,615,2,2
30.33130680285158,120.07382057246869,27,3,3
30.066576833393405,115.10448914455563,234,4,4
25.640193829456226,134.7911277711442,729,5,5
27.512251856844713,33.97288310191366,692,6,6
30.270280288091,138.6186045744858,756,7,7
29.189393111903073,126.67095824188232,348,8,8
28.47886313140926,46.05061083119845,21,9,9
30.383513892233886,36.528170083378555,129,10,10
28.78788119183588,32.27736112892187,1011,11,11
29.57186762762583,153.9728438053524,0,12,12
28.959359605320035,129.37750222629649,70,13,1
28.597059040251466,19.73224050260516,1216,14,2
28.52764604225532,173.8072920762524,547,15,3
28.024122524848828,23.159286806059143,1414,16,4
27.544629940559155,185.72956153617528,1070,17,5
30.15915453315035,58.060609263033186,629,18,6
27.85725036978625,93.47078367998328,602,19,7
30.056469459321363,120.9576566789412,455,20,8
30.20663693908584,12.349355264777202,75,21,9
30.826549647483766,76.43490911579072,228,22,10
29.26515041535719,61.59948346736782,421,23,11
27.07296715373848,104.76035180093301,919,24,12
24.903253846585297,2.7897424539567197,950,25,1
30.5423281120906,177.67756244349323,733,26,2
34.3672936861208,215.85764271473207,350,27,3
29.659427783620142,30.272113884507256,222,28,4
28.86774980086302,191.4211629641212,0,29,5
30.157584026796375,96.34968497161489,0,30,6
25.297193071063653,28.975654539995137,1036,31,7
29.61920999370784,177.98992539191727,193,32,8
27.48495500019203,14.93096790361188,770,33,9
27.856685669805287,189.11790221317514,549,34,10
26.080544751276427,55.12257886907774,0,35,11
28.401201593847844,162.05656190744642,112,36,12
29.95401543814404,60.0372922464661,1192,37,1
24.708674706996394,158.74976213214202,768,38,2
29.287474638537002,148.9300048077091,165,39,3
32.545992281377195,181.53141196871286,485,40,4
29.74844311080374,6.753894871146038,447,41,5
27.24339618302256,136.28838513606445,755,42,6
31.003942931099065,143.9752317843711,676,43,7
30.770368815894518,17.943970006138755,913,44,8
28.574726267178345,6.2908905373602835,352,45,9
30.281240209604842,17.116384413177016,127,46,10
27.592534469628898,91.88010252309064,509,47,11
24.747198541556976,84.36247108948996,0,48,12
29.52272151895589,21.102448340732586,236,49,1
29.488406679547936,152.98866308699849,254,50,2
29.248978028493198,40.417651147169195,1082,51,3
29.75688276316387,201.5763759584541,394,52,4
26.539259750274525,124.36324924740572,0,53,5
29.752670031202523,200.07095451519646,795,54,6
28.598576088357508,79.50930443337064,439,55,7
31.367676963063186,198.67352805614297,0,56,8
30.136952825819957,193.05772509267504,353,57,9
29.78455016730465,34.812781791270794,1246,58,10
30.18551099997095,139.4216086210531,850,59,11
27.516971126527995,17.060225640183788,246,60,12
27.100176579069647,70.5463048709023,796,61,1
31.445123662399563,159.41013850621397,475,62,2
30.628694106252958,50.250358393276755,878,63,3
30.79367291376964,136.29127398683113,12,64,4
26.57088100004302,56.624319550880074,1210,65,5
24.07950817624608,40.54437912087426,18,66,6
25.447817405776057,95.85350604693733,378,67,7
27.985824589853213,114.38666768496921,0,68,8
31.66997082290029,89.5987044094954,98,69,9
27.472945070427425,19.891372374754376,848,70,10
32.62103443404861,164.4765000997598,720,71,11
31.712242204919008,180.2353627541626,377,72,12
25.41256070935695,183.52517153194282,356,73,1
25.460371715079237,2.6217467717902636,490,74,2
30.09776529801864,202.8100782475474,0,75,3
29.225284563702495,42.06164637023335,258,76,4
27.456784592112978,48.63780121024897,248,77,5
29.772680630499643,54.44971308176554,262,78,6
28.55151194819587,21.816162923816485,938,79,7
29.728195844451687,106.48212966744515,872,80,8
29.296985548776856,196.06990570360983,0,81,9
28.61052406185658,64.13719695403815,1079,82,10
33.88829009835478,210.13238271191912,1097,83,11
32.17548100893991,189.0401375818625,992,84,12
30.50261532038171,78.56597757731129,1183,85,1
27.82258141890666,94.1322319150273,739,86,2
28.00503929190684,134.55231435891912,0,87,3
29.8513673453941,120.9722010335498,780,88,4
25.394001561482074,20.63844406937695,21,89,5
26.34618781701627,13.807253403886001,1142,90,6
27.57115881079179,135.50201297256785,70,91,7
30.47246907700034,11.716922996219537,1106,92,8
31.79456728873269,25.248176717070592,1077,93,9
29.825399252950813,14.054796562622812,1215,94,10
31.171720341224756,101.90207542684185,1140,95,11
31.02934266036223,16.650987223873777,448,96,12
26.937011242664735,136.3892963453852,125,97,1
28.714527781077095,6.431252129496123,475,98,2
28.039991362656124,51.57432290537617,1066,99,3
29.313568103030637,128.8669726028138,881,100,4
30.729628113223537,152.7916685907669,678,101,5
29.43464315896761,33.811863901737226,591,102,6
28.359161970134757,136.11950107915823,888,103,7
31.63446386872591,91.02923839073048,267,104,8
30.073193496687725,168.88496840927326,820,105,9
30.126012836853917,201.4297362239951,0,106,10
31.910638972452176,32.95203330715154,1025,107,11
31.020921555087316,156.4181613783901,1134,108,12
29.50982137006848,193.36036406294537,402,109,1
32.433880616899295,109.18193341794981,785,110,2
28.93745301416801,66.76147139355379,36,111,3
30.744951431481613,51.44861213694756,1018,112,4
28.18197880491935,153.47154927185696,1000,113,5
31.21165581718541,12.40396724942621,155,114,6
31.313959207706834,194.83188785236973,727,115,7
29.81851148890059,148.34785572999726,0,116,8
31.673713652293117,201.03022724266484,673,117,9
31.607106547461324,113.77213062381256,141,118,10
26.535549871005237,100.97042316984437,798,119,11
30.893449380718316,88.99183314580519,1211,120,12
29.707425320192122,173.96388767089348,725,121,1
28.256994148074092,69.22007933147886,189,122,2
27.69087740895407,63.964447701488496,1178,123,3
30.087803289911385,193.28884936611487,1070,124,4
31.031011381650977,161.96815328841097,842,125,5
