max_temp,rainfall,count,tyme
26.790688330426132,25.684528544099287,2352,1
29.03464712950084,213.60675498173043,2936,2
30.057195125620243,31.77805516295132,2893,3
27.583327799840646,212.26120601189672,0,4
27.060342329236995,219.79935957757664,1347,5
28.78166188794152,156.57234032343268,0,6
27.646014223568923,77.05402022405312,1824,7
28.350955011577803,185.31253254730424,0,8
30.628415944920064,199.90299491300536,1398,9
30.13055024760213,193.8967129058849,2043,10
29.466718238336256,132.4169151002177,135,11
27.468465669976027,116.13729256187611,556,12
30.205974298641667,99.35885169995552,512,13
30.757749513173,59.5495322369761,2485,14
30.67929709183476,116.92259621725029,2382,15
27.643866464130483,16.329254188401755,2187,16
26.707227853709444,166.7661248609914,2755,17
25.078340899832405,221.3339324697656,2380,18
31.773339728012992,94.04369410108089,1787,19
27.624530651502095,26.089998945146554,2366,20
30.007372187018333,55.612206411480884,2304,21
29.303994959970588,139.76708425822565,1864,22
32.063368468495284,194.47377753955726,587,23
30.715219763861555,100.56234279776174,1177,24
31.649054640391295,215.5617822031937,0,25
30.519846988337125,18.40615920156229,0,26
26.55727345874696,99.60844421379375,3266,27
29.363688563750042,136.7354079917754,1642,28
31.718892472461505,228.2065291414191,1381,29
32.443616282348174,168.0506583555018,1862,30
26.666358724218046,183.9507793147212,1536,31
29.565137306193016,191.2611261770273,1982,32
32.1616686151697,133.6729031621606,1873,33
31.403001606378314,219.71484781212826,1771,34
31.060725504848268,9.01506097933212,294,35
27.03824856192346,42.5844314099061,138,36
26.02593873864219,131.85734684466132,2722,37
28.960006177007962,154.25407115742115,1928,38
28.414292927210013,210.020412884939,0,39
27.059079996136205,137.30986641099778,185,40
27.242005984921835,149.81620790937154,54,41
25.86864391690692,92.45031778475644,422,42
29.920193117549427,62.81582400638273,3288,43
31.578228704372137,214.50573656742947,245,44
30.90592366217267,148.2179330047969,921,45
27.78251505182523,56.79908600093611,2548,46
28.844424950299388,113.6518225066174,3329,47
26.281541484184512,119.5531001062754,1304,48
27.60284185783634,133.6688856922646,3302,49
31.020919614493287,181.77365255261512,522,50
28.377878317160462,182.16548613097922,2422,51
29.226314994857333,81.39230761954744,2911,52
33.13756835692069,213.9890151429668,0,53
29.472510784676484,70.64135568220152,2151,54
33.515120905203645,142.44603624202793,2485,55
28.88558544942797,77.83588683668842,80,56
31.48463849914682,215.3029135031872,2070,57
28.32535685335725,54.66593671740409,2593,58
30.000616492479615,113.22841486674787,1820,59
26.23995447556377,206.10751580094342,2258,60
26.63500939777412,163.01876881806425,0,61
29.25896450212154,42.95314488473031,2869,62
28.76466233782907,117.94613451746685,2256,63
28.475946048760683,58.65995593380492,3244,64
32.10747180844402,41.59098066068463,6,65
30.829715724158696,193.97937189490796,1908,66
27.05879001760608,87.98371487206595,2768,67
31.398248644100732,84.05460049220008,2131,68
30.441336784864255,27.690160677037554,0,69
30.42035224691069,58.24540643718223,2573,70
31.041163690756893,111.75480461493618,0,71
30.115366507791617,141.02487408363342,488,72
26.119465161237564,94.42084477371361,759,73
30.489097453845478,179.50840840603865,2846,74
31.650261557419288,165.91794189431562,0,75
29.712558584475044,101.0687238101178,0,76
29.965156315358435,156.68541232396439,2150,77
29.9564386283077,203.27548086118043,0,78
29.703851590471416,18.838246794435022,2803,79
31.34626698455569,69.31950262570166,0,80
29.092859438065904,43.2294009793855,3160,81
32.86439662889864,154.54530176696005,901,82
29.821437665519312,195.87401299336395,266,83
28.630746366069797,229.54510151846046,1472,84
32.95526965636306,181.35981369313814,301,85
25.854274228956452,104.73302210775577,2509,86
28.12805730247666,91.71300564113679,2949,87
28.936102378037404,128.52027167340148,2842,88
26.393671445819347,106.47310944757629,519,89
26.74314025387437,78.7235675237001,542,90
31.567417471412885,38.36032619795704,60,91
31.144367070731032,37.55378374390651,889,92
28.425099375958123,191.71095136878023,1249,93
31.104449075779,203.92589178974873,56,94
27.99999886505077,219.4272328000181,0,95
28.84736814182032,89.9286207389843,1261,96
30.98959675857015,182.25547987130352,3114,97
30.947449167589376,126.92817364575836,1116,98
30.383644262160008,143.11250968321264,2003,99
26.58805198712479,209.22024290355557,146,100
26.427179995058882,97.75018881176925,3136,101
28.946160751997244,225.36862804098598,1683,102
28.140561883709587,121.940165018252,1663,103
27.889934426170704,25.392685917463837,2466,104
28.003280762232176,149.21384754794798,116,105
27.764414699181962,30.94383448529878,2706,106
32.47249296097952,176.23625643745478,957,107
29.80476816439901,188.99386733214334,581,108
31.117930622847062,125.78913163697896,2766,109
29.62729577183268,60.35547843511813,1713,110
28.101337994375328,102.28663325489845,1437,111
27.52972922275923,76.75318812550668,1063,112
26.299967257895418,139.4618796945126,2331,113
29.304605905332927,127.66771793622328,2934,114
28.238786261110658,102.23168238187162,2718,115
27.33939552169773,62.91308679491542,2896,116
29.56264646200546,186.10954234498945,1243,117
27.56487751385057,166.05009433112838,882,118
29.8047345129353,230.34912244819895,304,119
24.902944380179164,192.588303954951,2145,120
26.531962843967523,146.10996199967408,803,121
29.20395448070379,27.465829733045013,2685,122
29.12603957187045,13.084560308322729,755,123
30.32850242365795,106.8752084266585,1587,124
28.44285679923974,229.23946317955009,29,125
24.175818968499037,177.17862930465364,2045,126
32.162940166033245,80.75447015794123,0,127
29.00765378200327,173.3165905256852,1051,128
29.208160876724683,162.9252828773263,2149,129
27.473317904234268,191.22530612163166,0,130
32.08707539415031,78.69100776047878,2390,131
31.829308847554454,141.52357643140647,2244,132
28.09791818100522,184.20948130460454,1178,133
28.20066272202469,54.6903988118362,3289,134
24.04548902141087,193.77682009077216,365,135
29.209559219578193,113.72387109336009,58,136
28.642099534542037,195.02736393361448,0,137
31.141049659853433,215.90078002693582,1223,138
33.29736622814075,209.00630364117882,2004,139
27.677273985927997,208.4730833037916,3062,140
31.691452420186717,113.23892988379313,1294,141
26.83348779928078,127.65351039861264,1796,142
26.227003556884007,115.45918632007249,3008,143
28.849138055911126,219.1955158776775,3,144
31.85912959256238,181.2851183335651,0,145
29.131075343514244,72.05192937654368,2858,146
25.850423014772453,178.15782873101654,1739,147
31.007790413009477,15.621615165669127,2568,148
33.27961423693221,72.3222033749029,2412,149
29.69613400007378,212.9679490246545,0,150
31.831819792884207,59.25090457185922,1991,151
27.25523428541976,132.20518960202958,1836,152
30.539189102324837,12.987870089905599,1860,153
30.849630514325785,228.85145429835177,1800,154
26.645265280178286,232.82292022255285,1041,155
28.064985669930497,163.54628747714764,2085,156
26.64817533056349,146.67540053035634,139,157
28.595573911885914,44.112227114013386,1830,158
28.97604859983809,121.11431254515705,0,159
28.54724624092963,33.1142417482543,3035,160
32.23665448675272,207.20008857002549,1916,161
30.74933098942821,162.24341152472454,0,162
29.624376741175976,188.70306207251127,2857,163
31.183014431830717,208.95887818707598,168,164
28.442023121664096,104.2458536202981,546,165
27.622304690255813,159.4912163500518,2485,166
29.47837232603861,217.16882533875037,0,167
33.400824746031994,157.50508786417885,246,168
28.761180315946856,24.411942582611644,2167,169
28.14211823766845,57.44678357951771,3017,170
30.7863555260279,119.89116821330265,920,171
29.270570150465215,153.1203184765887,739,172
28.953529088503807,122.78022778277966,2206,173
29.928330268246455,115.94542344939322,0,174
28.87734713861861,23.523916306800523,2709,175
29.753306113504237,171.8876260348979,0,176
30.122029707746947,147.82913494069027,2425,177
29.405395053314006,175.43134781735324,3015,178
31.141991429359322,224.0758898776428,1788,179
29.401451115197016,168.80138889683428,1436,180
29.38635973305752,221.0806572525952,1375,181
29.88421233607197,187.16636319147244,586,182
30.990179791651975,182.3572256234512,2976,183
31.460614622948285,235.8831946507108,1525,184
26.406732833640103,146.55939963287244,894,185
32.07576007375473,4.768559742283188,697,186
25.391549585913705,21.536343663568616,789,187
28.938037205506145,140.81241165588506,0,188
28.11704400861046,147.21702347876422,3080,189
32.40075285145072,166.70858287911256,1350,190
29.925700347015617,31.75588422853371,2611,191
26.431358252943493,177.04788006813948,0,192
30.165061744056782,202.6225421923261,838,193
26.785174118941338,208.46438435560447,1424,194
27.259792362849232,217.1855211180463,1532,195
31.340577289169183,105.35628001167484,2577,196
28.196496229595937,204.35741522440827,1590,197
31.60459088332986,47.038899815872014,1260,198
27.093889663009886,37.25256206833268,1398,199
27.151082977347585,136.73941419651268,1415,200
29.57611330463047,230.295548802162,2132,201
28.186498286725964,144.33679680397717,555,202
