max_temp,rainfall,count,tyme
27.877471311408254,176.84126887397377,0,1
33.65251693444792,40.87126473232072,219,2
29.259217547081676,67.46894741913238,1746,3
32.51306905606725,215.76398360702882,316,4
30.18345917775953,65.50288162778742,153,5
26.238144919548883,126.55658266565604,1701,6
26.96994278247739,115.08050860760923,2230,7
30.435063142673613,227.81464971516607,1888,8
29.686615215074674,156.82680407847636,2547,9
28.585049055142743,237.1831646566623,2624,10
29.206863694765218,69.44147635296196,3230,11
29.571427630839374,8.818111097010934,2629,12
30.17729737834772,133.24247240190942,678,13
28.062170864414387,77.94167830986603,998,14
32.537686170315595,145.75295931019315,2030,15
31.017899912216077,194.57048834360108,482,16
31.49551639047187,170.82364738385803,1445,17
27.514707686268405,175.57169552018172,2809,18
30.79745523210171,42.74740853875679,780,19
32.89473735836447,224.82923731887195,411,20
32.47340898472806,91.34719520139316,2509,21
25.16147660983571,117.73841296245308,565,22
28.351883336054637,66.73282658639481,0,23
30.761504327341513,22.859622131571783,118,24
28.249733235127188,107.78941509007373,1826,25
29.557567604774988,67.48714788884831,0,26
24.54779473980457,45.282361076129746,1529,27
29.72998510884849,82.38218933093614,2927,28
30.427250178832868,183.63113739699435,1619,29
28.382423722053314,48.26070674916706,576,30
30.974702907027215,133.787873116451,1692,31
31.384714686336427,180.39758817159702,2718,32
30.07306001623978,109.70685712872074,2872,33
28.82405741950546,41.840193148473425,2212,34
29.12301099946244,213.85791887311998,236,35
30.797757639311797,158.19694381230528,114,36
27.204269761822353,61.36520653971628,3477,37
31.561155957266756,154.8056774647813,2295,38
29.94323993517768,77.79397952559341,2006,39
31.518236400054658,209.23120576620653,1874,40
28.8196277295142,41.00512675065201,2715,41
27.073506387615588,59.29610582781733,3099,42
27.037769321351217,128.2962736833038,952,43
30.294493465358457,201.38561938920907,1607,44
28.62047263350519,142.65857164229206,2306,45
29.324663424909463,53.38613303579993,3535,46
29.120620414034263,19.14535129657927,2881,47
27.739765536119727,150.17831550874115,641,48
33.202147001622905,67.72223166061355,1683,49
29.459033103802167,154.54623399108885,1919,50
29.861984567837762,179.02816414848957,0,51
29.074307013449214,112.2453402732248,1877,52
27.236043532363844,151.42983492987105,1977,53
32.24188141081382,160.90688328805152,707,54
25.466730681919355,142.94423220857936,690,55
30.068210898345367,20.71404084702924,59,56
30.571449711075527,182.0409982272085,274,57
31.016788568416075,58.67758712164048,798,58
28.705166340689825,231.06397223501267,1136,59
29.229231785025448,98.06638163591404,1866,60
27.821467338665727,120.8783748228634,2496,61
26.15754082646205,226.46061947778986,2021,62
30.98180251497666,79.14618153241938,2566,63
28.863804561599437,80.12623503388977,2010,64
32.01567946463137,198.1142112881455,832,65
28.41269490046447,111.25399760697863,127,66
30.905867233401175,171.42677224457472,0,67
29.21854918017931,88.47457178314431,866,68
29.858434015891728,153.70236400296403,704,69
31.035780976713653,216.41024169281593,2519,70
25.442587303852076,44.01823703344386,897,71
29.22260492041623,179.86958033836834,0,72
31.641437992302404,146.17602228970117,2611,73
30.46596152472333,37.50054360850938,2954,74
28.655627740215436,17.212402395610994,2751,75
29.538188686037714,77.50092669919309,3120,76
31.366788926424505,48.710068595612825,2339,77
29.246913291014497,54.736040159585286,152,78
27.48098618585643,150.9553507751049,3097,79
28.53797066796519,128.6996653986241,0,80
28.594827964138616,34.93770751762324,691,81
27.606935128109725,68.75034216490238,2065,82
26.98671428099728,116.14764418106876,2606,83
28.44984880193778,212.3864516532128,29,84
29.850217938752685,184.84988605384996,668,85
28.77838099624698,17.16649595032169,2019,86
31.70487317230898,179.39723518663166,2945,87
30.10164535449967,182.40915165536774,1908,88
28.56158062309913,163.8788517557678,681,89
27.602350619785966,49.92712088486279,1954,90
31.05885176438435,104.48258444666573,26,91
31.174888943854164,127.67985233986008,1057,92
29.88417931614631,206.29445115630296,2069,93
27.036038846821214,30.82321760908559,2611,94
29.343896742410614,149.19633975727652,573,95
27.09350185630428,182.01225426283787,0,96
24.21557566315102,221.3620397264259,1021,97
31.294595498989132,58.251474556327125,2905,98
28.443166486120607,124.06193247931066,0,99
28.13395557485756,82.08004508437361,0,100
32.02202933645927,19.913944237092622,3253,101
27.90851099020326,60.61823682308447,1248,102
34.045768461112175,204.29357100749323,0,103
28.092270199186444,43.369020082612835,1209,104
26.80288614663743,53.31081421458909,937,105
26.060035878672636,92.49746720931088,2946,106
30.09434856628755,148.81098354996766,2143,107
29.151954080344677,184.96637098834617,0,108
31.346136531216086,159.57745308633926,1189,109
28.24988778472647,221.51705555596214,733,110
30.290018575926087,218.63131687872936,2990,111
28.25608091139369,113.49960116385051,495,112
29.319571787008908,158.5739484136766,2462,113
32.681424136221736,149.3121998768691,13,114
28.196965258189792,46.99908947814308,1001,115
28.50012295904772,175.010086006015,1346,116
29.954651179080987,208.73795854412393,1389,117
27.36530379533918,130.79320833358165,2886,118
27.23321975662318,21.84129509870006,2931,119
27.74663670880216,13.308319094335438,2538,120
30.07564647752759,221.39253253791213,927,121
31.392822716856426,180.9555730675554,488,122
29.529262182592323,31.278809066575363,1236,123
28.280533012284423,166.89816285452787,2291,124
29.827131088578138,188.3320625028818,540,125
30.678531892849815,65.52597488438028,3080,126
32.56249419917489,159.36358962981916,665,127
28.19990726050007,204.16940781138598,2843,128
30.12966355291603,155.65454984699525,2438,129
30.112636525864644,147.8602888070034,438,130
31.396493964358626,115.55176505494688,195,131
28.40000805325606,204.88812379107125,2385,132
27.939731325664056,146.2527550352723,2068,133
32.30442330269688,87.81760562224954,146,134
32.56583132808419,222.33911488541924,329,135
29.127430940017003,77.06579772498989,2649,136
34.425572864344204,109.55462892563477,2100,137
29.300227179658645,193.3447224889316,2149,138
28.52771139844179,94.8925937111905,2472,139
26.40192551525123,88.94515463771054,0,140
28.358895626954165,100.74557831114686,2601,141
29.69113320107254,112.61776834813529,2851,142
31.782055436249205,200.56450570106017,0,143
25.506526386793162,79.95466564067097,2976,144
26.772989179319087,52.592603529988224,1039,145
31.842584019716906,208.65767951398112,2094,146
30.2022591600573,65.15741533779158,0,147
30.736287624417848,52.16551706878685,2862,148
30.986925005723258,97.90345832787776,3129,149
26.89423416687327,44.86619243502593,3039,150
32.68854046480166,162.858502034164,0,151
26.963482024469492,60.97343552231478,2389,152
24.231746229166607,227.54840333106452,1962,153
27.87587390414554,45.498671757207696,446,154
28.88651645745895,160.04724968843752,2158,155
27.09294660873088,231.27482347200987,0,156
32.55987722062335,37.40461642648742,1268,157
33.84531168248779,65.47138054510603,0,158
30.23835606274988,37.22667718184779,2455,159
32.310658598474774,60.74382786287227,2311,160
27.6186146104252,63.42992959049473,3067,161
27.801932156095397,158.54235956643447,500,162
27.359741804240873,60.904612207840785,3231,163
26.060268355664615,124.03875407314584,2209,164
24.529375689549035,33.801632890193076,623,165
28.673098121711085,187.92787683548266,2393,166
30.179143475987424,43.073290269937935,2025,167
28.192560604677478,134.0350024389643,817,168
28.795300075371387,237.0605471960095,331,169
31.957257985811843,120.4151439465322,0,170
31.092316082581185,139.9825530652894,64,171
26.518746405132934,178.8270622323783,561,172
30.37085882407416,85.95721816212,2734,173
30.685273200167636,76.07535058109013,429,174
24.184694374101852,130.44683330729325,2196,175
32.03392435577379,110.12672250177201,187,176
28.024399238073848,170.10455382247332,2990,177
29.19254406839198,90.37792899300285,508,178
29.573885076319886,188.64163265345218,397,179
28.37615151660236,75.4499426818272,349,180
25.830981683821854,219.1921630035657,760,181
28.043684114818554,218.11143478416946,1865,182
26.257867494146865,105.50292505696223,0,183
30.600869732827984,134.8495325936494,1761,184
25.043787189963446,56.16763249501599,1270,185
