max_temp,rainfall,count,tyme,month
27.579355568091078,21.018983608541532,1523,1,1
32.55499794597347,154.57917467740123,946,2,2
30.388982671500738,156.5068267523481,462,3,3
32.42144054785747,36.4288052130181,0,4,4
26.47725084931164,1.0529244593880307,423,5,5
29.502562429431155,115.89362328213028,418,6,6
23.400865939160354,19.997423385907563,851,7,7
28.126390835895794,13.332681625304183,235,8,8
26.67985665318019,126.39118374083279,64,9,9
29.282198134399426,176.8348332169233,558,10,10
34.384606814573736,77.05108647107714,1214,11,11
28.117125499501103,39.714843390474954,504,12,12
30.816311172668588,38.71187200346416,1508,13,1
28.161771414755215,157.04057803571268,274,14,2
32.61410009275381,44.68450353467147,739,15,3
29.868428370934634,52.36056574753289,1248,16,4
29.03527662619821,88.11164644075144,249,17,5
29.21372984205675,191.3324511284456,234,18,6
26.98401770456773,43.78985760534543,519,19,7
28.27753123762514,49.56639303696885,353,20,8
31.603062635199237,85.48305032259306,0,21,9
27.483521625721135,9.469673882316826,442,22,10
28.146937549742127,73.10457002235871,1057,23,11
34.02806178998507,93.29610605156887,490,24,12
31.405527358793428,19.035017764453897,606,25,1
33.879144049203795,122.99015432779922,0,26,2
26.93091275928749,161.69747411005528,18,27,3
26.483997937335978,14.77088634304878,374,28,4
31.701466149927143,130.73649092016035,1126,29,5
25.349998709949208,185.3495937213563,0,30,6
32.55469175085598,80.63132485887135,975,31,7
29.560913144286236,35.107517209772595,1026,32,8
25.563090043287147,103.43706240970612,769,33,9
26.405909636214325,93.7816012010025,892,34,10
29.50848006731136,129.16467825006458,130,35,11
29.976891467838026,146.74783011863252,683,36,12
33.216546780318836,151.7162985658995,0,37,1
28.91133275411617,73.87045044476726,605,38,2
28.7529896002187,110.26686735852587,318,39,3
26.613623353402183,149.90192798257513,1073,40,4
27.236822230839604,172.601935798334,1118,41,5
29.864746448821734,32.952621086524154,347,42,6
29.715288085404833,82.10225265929344,0,43,7
24.255280558750357,167.8339142254963,763,44,8
32.514412528200545,74.4800504348464,96,45,9
32.759655495397915,169.8849679138118,1060,46,10
31.646514892886927,144.2438476475653,544,47,11
28.218497363188412,186.96397264829056,716,48,12
29.677146794470463,18.511069350266247,808,49,1
24.894400761152788,156.3845661444177,969,50,2
28.528754324618,171.14947584820254,258,51,3
29.22148890192929,178.51785544101895,0,52,4
26.817800241650335,123.28438160329702,152,53,5
31.040918034624934,161.41879021349104,490,54,6
29.807923198162232,154.86362812749917,106,55,7
28.880864117090937,17.580019617449445,885,56,8
31.855635299466837,182.92091265401024,0,57,9
22.871069787941046,159.55732090093602,276,58,10
29.190764661492192,6.304159581333195,1545,59,11
25.45139647996732,101.02627455575085,1235,60,12
31.75248070706994,28.260715546407532,1155,61,1
32.35392431850114,176.8538427960317,544,62,2
23.9103047669999,17.687730169094884,641,63,3
31.59923618303142,48.4113030722366,397,64,4
28.807716118757547,70.0539870943443,853,65,5
28.85718438543028,94.96503893424169,0,66,6
30.13621697262365,38.07425343967974,1205,67,7
29.133364848154272,150.894234239093,0,68,8
33.31045694086244,82.36238766071057,0,69,9
30.032888093778233,125.38702662312292,405,70,10
30.79366617211039,133.63245129825447,26,71,11
29.896775751801698,169.4230229101973,0,72,12
27.627159797056006,29.76641441520597,609,73,1
28.785209831497095,124.0853637119268,1117,74,2
28.550876021006452,190.91839791925958,44,75,3
32.22948146478531,207.75320490532337,1062,76,4
29.955948835052293,28.111859351429786,1107,77,5
30.7234162412448,151.80845568006234,927,78,6
26.79327150218935,99.09229273094674,121,79,7
28.91672132733749,8.4907185979813,1147,80,8
27.131493035513444,28.1294488936216,776,81,9
30.239702748996514,77.53410653908774,882,82,10
30.64848834196259,115.76706938314732,454,83,11
30.60779769871726,37.08218848147977,239,84,12
32.602812197070165,48.947412542124994,1180,85,1
24.08186601317589,29.848181224205707,1068,86,2
30.995007323457568,26.633187783235037,425,87,3
29.356949387184272,114.16974134954476,228,88,4
25.336602180908578,177.84157862007999,336,89,5
29.333347194872918,52.830220743593394,1018,90,6
33.4860794945306,85.32375893083054,738,91,7
30.878535656260837,15.103377161682118,146,92,8
31.666881533499456,69.07546294221912,369,93,9
28.24315640120964,123.35320435451513,0,94,10
30.761245319548493,41.066520676270926,207,95,11
31.84261218605946,208.554811054196,407,96,12
32.13412102537061,180.22261716992688,0,97,1
32.628624635459325,72.09030450955811,26,98,2
27.571029350235456,14.392113985946139,888,99,3
33.08315490321223,160.1457758308352,828,100,4
30.15645060674048,34.46128122935032,679,101,5
33.51714171235099,120.99634520306383,919,102,6
28.6478142314281,173.9452234243877,374,103,7
30.746766627777898,178.26464896893353,613,104,8
32.959974795581886,17.54490161069998,831,105,9
27.640980066538983,66.79679511195972,96,106,10
30.86012217308515,48.25068164414322,721,107,11
28.065307238766973,160.04004582604398,111,108,12
27.661727589981176,93.033314952956,395,109,1
31.021477551536563,13.220739323645468,572,110,2
33.330060764503294,195.15709143082915,1090,111,3
29.05006194260304,21.2883893401333,508,112,4
29.76846328450199,126.50063101852217,875,113,5
29.514574573193208,8.423482448476335,1242,114,6
28.199587095629205,29.800437177207293,0,115,7
29.02784681191775,40.246552682069364,0,116,8
30.821599272121944,145.29069637921813,551,117,9
30.865442734067916,33.49558883852905,1325,118,10
28.74085380953965,110.43699080707226,0,119,11
29.69554512961579,147.57592835649774,824,120,12
30.554805612560813,116.11499970685405,194,121,1
29.104804103903746,31.279551463138745,1037,122,2
30.51086657543373,28.5761171608292,1203,123,3
28.06254450700893,165.37800637440267,542,124,4
29.37068712028446,67.599040397217,178,125,5
31.12345861597146,79.11026292793919,13,126,6
27.775627690804306,119.82532989832498,0,127,7
29.004870289478507,133.47830160364114,215,128,8
30.212089631055722,8.822996877299026,917,129,9
26.017581270749368,190.26811186621725,886,130,10
29.52326509414374,190.9646535239499,0,131,11
33.89306113067466,195.98870482701898,311,132,12
29.950348961753,76.49214403675573,653,133,1
28.58994503138966,187.03872236097988,0,134,2
28.26917005219723,149.72941392487118,572,135,3
27.997129852946838,121.70528174944188,0,136,4
30.124614827563903,54.83212113892435,80,137,5
30.290916788955926,31.241359629978035,73,138,6
32.90644169885362,153.17469964352097,0,139,7
32.40163598278221,31.15052720513072,0,140,8
29.397118356126544,18.7856144119327,1128,141,9
26.14027233678484,45.120047211723374,191,142,10
28.79984282874908,102.44555779553511,61,143,11
27.58746235293076,158.81763690804593,213,144,12
28.368162118110142,154.15947912765964,835,145,1
30.43926558958827,201.875475825152,449,146,2
28.39352444808616,76.78981143741926,0,147,3
30.387634571315594,199.07942053067686,1039,148,4
25.91953181958684,88.18485771823674,1057,149,5
24.23660091583182,26.216260567494572,104,150,6
27.820717935642968,148.9134740740089,572,151,7
28.48466861039468,27.840609985019654,1149,152,8
29.167896422886148,99.53812306973714,503,153,9
25.35813689692576,103.22694934185077,1125,154,10
27.819118605806008,143.16501419494006,276,155,11
27.906612155979516,163.91323622894456,1061,156,12
30.922847654789248,83.09276842020479,1264,157,1
30.584783970124825,128.32649219367107,1014,158,2
30.873738836992253,36.23309656939526,1414,159,3
29.98471310318936,70.17937517826473,806,160,4
27.362195472133532,45.30095665348847,786,161,5
33.31002742874673,64.2564547502828,0,162,6
31.99824014429261,76.44779384292782,809,163,7
27.83869309290183,193.3356427202193,240,164,8
28.727599457787854,189.48088850652152,462,165,9
30.070942128414128,131.23089596451734,0,166,10
27.950763623199236,38.80539793374102,953,167,11
26.21926261173384,170.54938554959355,0,168,12
30.539272078198294,106.08551250092084,430,169,1
28.50941050817879,65.01823357803293,687,170,2
27.6586174932957,160.7264534510802,375,171,3
29.060206432688084,186.4846478331429,0,172,4
27.87118636538623,197.2495166289978,307,173,5
30.062718834149997,133.73078817606466,1104,174,6
29.674664042250775,165.90863971412188,219,175,7
30.297208506821303,65.14056425153167,142,176,8
26.060535057704563,9.725868150907061,84,177,9
29.188650010265757,77.34011651245032,307,178,10
31.128947549008487,185.0482989990462,0,179,11
29.204472252416306,113.94659927891257,1001,180,12
28.42007211099714,154.3183880225571,800,181,1
31.213164702649514,87.62444156485512,0,182,2
26.786601257640307,151.77981932342772,766,183,3
29.25962996505466,26.813102454454075,926,184,4
27.372376730796628,188.78854017493947,219,185,5
25.514138969687437,91.5957273986723,1172,186,6
30.290738247155428,34.61400561779273,0,187,7
30.349659393943586,181.69401756969813,897,188,8
28.940599463147592,57.53524704346543,591,189,9
32.64658983510776,110.76775949143173,902,190,10
26.313836633154366,0.0,984,191,11
31.695438421327324,108.21018068402867,577,192,12
30.55685584126593,55.24491404821207,272,193,1
31.020643095835347,103.84434924181097,1177,194,2
32.04055843059913,62.844877607446186,663,195,3
28.876076589594017,35.02401697248746,909,196,4
28.824182039751264,102.49759061421128,313,197,5
26.48837278382194,71.61854633607271,934,198,6
25.31401515454465,122.93658369643359,0,199,7
30.36052590543015,23.741987263491175,1269,200,8
29.026391264019164,43.744222168081095,817,201,9
29.633891187426112,30.531594673564392,1207,202,10
30.76096617440482,34.53573840854705,232,203,11
30.316287282585122,160.7473809841967,1001,204,12
28.90981133389405,55.71640167283746,338,205,1
29.07604842156825,118.98368801794467,906,206,2
29.535366663652628,111.65157363567472,962,207,3
24.832224274893925,186.30669119680735,911,208,4
