max_temp,rainfall,count,tyme
26.527809679218773,124.55711609081081,1280,1
27.537057038040118,49.04834173224591,348,2
29.75274997622137,130.170189554062,0,3
34.37290169814008,224.24348492205883,0,4
29.5640163306825,49.09433709572351,3240,5
31.16582491170795,188.9387376981343,1317,6
31.22599688656974,155.40916311402435,2197,7
29.745745265496588,77.03698777199702,0,8
29.96422313432468,146.16041458953714,1880,9
24.61323451923536,98.70683055760847,922,10
27.841170190295305,211.5056464265267,2529,11
26.133922102449862,60.72314778779124,478,12
27.934584385773498,30.61793997133683,2368,13
26.490199532807583,210.08092552421203,1837,14
28.514458361665202,46.104029075774086,2432,15
27.71449372724387,18.344071153928006,1043,16
29.00837213248408,226.4131211656953,2331,17
29.81167869287431,232.58029677301863,2588,18
30.024452885685314,212.69801971279335,1288,19
31.71255206781342,58.04494274537378,2006,20
30.299219465081936,83.22590673066554,2540,21
31.584306015971702,116.81946476083363,1024,22
31.300743114138925,35.09579157993951,2383,23
31.06919716876332,49.390286156341965,0,24
28.35498882799889,135.80069185840927,3116,25
28.973483760460567,32.964421216914324,696,26
30.56027815344687,37.22053238210013,2509,27
26.56500000456902,242.2697232888714,1543,28
26.687162231066765,236.91692760964708,1,29
25.7202079213895,227.377271423769,35,30
28.392072179456473,199.7236723333654,1466,31
28.037253524056823,37.894863543210406,3519,32
30.912544975975884,162.4528480018755,1747,33
31.657457778862362,144.5146787016665,1864,34
29.20946922115557,93.06792061179522,0,35
29.03459593935263,45.29758208111064,968,36
27.778251357870936,223.5871356802508,2947,37
31.68873015738623,216.47189229455307,467,38
28.19916256885575,34.6050674516097,1620,39
26.23278090176897,15.53962453080024,1339,40
28.025862676709863,34.70053197689336,1216,41
31.165674198269844,164.4677478380271,751,42
33.33587820702273,97.18569767422409,0,43
27.97053736097669,213.85834881326903,0,44
31.5089677647248,85.01279947523335,2942,45
31.423373989759536,197.2638855993792,1296,46
30.899306342993967,103.07700731479792,1937,47
29.468518239256184,184.12730543077,1583,48
30.63339636923023,203.01337006277777,2792,49
30.796886467701878,32.16826242955493,1435,50
28.02536783362107,194.17025337503986,1062,51
30.286983362334425,19.257196320158535,1061,52
27.78911300994646,25.143754229933386,2882,53
30.079077006405836,123.63139094857726,1503,54
25.587257878239384,195.58399267757466,1466,55
32.79350918575462,122.99072574875191,2639,56
29.23548246830727,13.891649665997434,263,57
