max_temp,rainfall,count,tyme
28.276109218145233,76.59390221027107,0,1
29.810406175609216,24.700203259786903,1589,2
28.340307896534764,229.7504846347964,2558,3
27.748529161634,26.42380143545367,74,4
30.9810119008557,165.44396745280733,2898,5
29.659539316985533,104.9624697825877,1722,6
32.115623518123996,89.02309317646674,1010,7
26.39417082597494,177.49840074489427,1166,8
28.048885124917124,216.55250425094147,0,9
27.03179311766322,49.270868921147,1694,10
29.068808282716525,177.28104982352764,1258,11
30.96662670326599,106.03610586308872,0,12
27.480530059238657,182.64608280443855,0,13
33.40357380297318,24.78851994871158,340,14
27.435556300289033,187.96437445248762,2852,15
26.26274454377017,64.31104800232757,2546,16
30.63584429927801,210.54882934010323,2805,17
29.261376663108745,149.1125745705374,0,18
30.075701852968955,217.02210039523567,128,19
32.405062704187685,183.61895139376375,2327,20
31.873535048328886,217.21920169691566,1136,21
29.795697622986804,8.419148425860001,1827,22
29.093783869182044,21.570909383271335,1282,23
29.20992437369721,158.36762279931014,973,24
29.480030330739115,27.631840802904193,153,25
27.31660453012229,110.07617608486967,2105,26
33.137508357399085,190.45305976017184,78,27
30.751847875706197,8.632517675727442,54,28
29.329833441466803,132.89769361372242,837,29
32.709291685700684,158.29714322211726,2159,30
30.691207655075278,44.49380955392407,3290,31
24.93908591694503,90.61417847417852,2913,32
27.499059885402332,240.51469698714521,2325,33
32.87722877162248,123.7827436307125,1984,34
31.725541262358536,192.75631495783617,548,35
27.663970463641817,68.04328557536103,2553,36
28.16791221682236,159.78398046987974,3289,37
29.9251293315291,79.32446567772521,278,38
28.421817759338584,48.340551973392024,505,39
30.935975177877687,234.59716712226975,3022,40
31.899200384620055,152.99997726401705,0,41
28.98437565110453,155.1580606446306,1430,42
26.45217551908423,158.34016646880664,7,43
30.960514195094213,14.810846702135095,698,44
30.848262158868163,146.1627478114264,2430,45
32.78506331601091,230.13954067240655,493,46
30.47699732574523,29.906677113402836,3054,47
32.27987002625304,119.69250206119725,54,48
29.736586228154724,29.00590804304464,824,49
26.7679128937448,200.54331038473845,1391,50
32.507611433275564,130.95561590264813,2917,51
28.83159636962338,179.31660305078327,2941,52
29.63815250997248,96.77274608302545,151,53
27.028437071804834,159.19436221906585,2737,54
29.720277300894473,147.24917242093275,11,55
31.049103431120407,153.37171388993085,1628,56
29.11601645866022,124.19492477476064,1002,57
30.875213539915208,100.20526713973942,1411,58
30.107810348256272,15.475966757007669,138,59
27.034804064939063,39.04776934693146,1296,60
27.803469611275396,89.66449481389634,2036,61
31.28778822422495,7.946293830112204,2106,62
30.371316044730317,29.801463146943178,1756,63
26.604021772651166,128.97228683618627,2755,64
28.005419884178167,110.16879528996574,1472,65
27.66052314154869,141.82264029840192,764,66
25.569075652745063,34.17628257983694,2202,67
30.919417326839874,14.646579906341813,2003,68
31.370031921832506,168.6921068474433,2950,69
29.737829392499666,220.19220099450786,0,70
28.860735025524757,18.187403121592197,1482,71
32.66032807255321,176.78000159210012,508,72
30.350257220088906,23.67733977353309,1259,73
28.986225266297797,230.42723054893057,577,74
27.3246050265768,148.77868424519602,1388,75
29.893480085002665,183.6407331863142,431,76
30.65458752263618,226.65218448405471,679,77
30.682783820424063,192.2224145086008,1922,78
28.971514139789647,33.8825159972197,1623,79
28.572306835821433,75.02904043851183,207,80
29.29521355177228,162.35632455905545,677,81
31.61737651334113,111.3737327009544,0,82
29.80187373069214,73.54382870731666,1449,83
29.45694689974411,122.98594212740588,3080,84
27.745460930751683,43.19404226377357,1571,85
28.12046251815423,221.93496344857374,1426,86
31.84806633191381,57.03208463024278,2603,87
29.38796438063424,109.40454730376297,6,88
29.237426698232568,221.00444065174676,1574,89
27.286021852315617,171.3351256464712,3176,90
28.14705592828973,214.9791759038178,2729,91
32.496966160852864,68.67179259078583,1548,92
32.92056726562823,196.996948332307,1571,93
29.527584574092234,134.925586354574,2138,94
26.683203673726283,48.86871498192779,482,95
30.76609858839938,18.86449701199645,0,96
29.787646126643534,210.68120982185403,2936,97
28.081158330030124,62.92531938410016,2116,98
28.37501190963269,148.30727502082988,3030,99
29.343957857116262,195.88084847281465,2272,100
30.222964793003232,197.42631428195727,1933,101
27.90091924229544,42.670250741417675,3414,102
28.72761416715837,157.15448221307992,3032,103
28.527654957091553,236.11559692538577,0,104
26.411801543569442,21.037995765336852,2384,105
30.18421855743148,58.19046646577634,2178,106
31.413624239493736,221.95976441291396,592,107
30.40884304649878,98.88119760548551,728,108
29.989533327762103,115.83242539755881,0,109
26.83383213179288,46.24576811206129,2604,110
28.516334762488885,130.5979960056125,966,111
30.386882619191656,132.91780037932605,623,112
26.885858258168206,152.79132965197238,2838,113
26.01484421277098,24.13160927825472,3287,114
25.72775320787598,90.61085716291117,2687,115
26.90062602623896,237.41950725288834,0,116
31.000873188807812,116.34129652814622,0,117
27.365997378952322,187.60848798708133,180,118
25.75781583801419,77.30791629261526,947,119
29.29535803135341,175.94739414672628,2246,120
