max_temp,rainfall,count,tyme
30.179307322091002,54.21504754326159,1047,1
29.75991978241799,27.87444588322567,1296,2
27.58001454407745,151.79024730352887,298,3
28.446030018374355,171.1709136674832,209,4
28.685008828285152,109.10950940319324,324,5
31.3880505969737,1.2058947058221463,935,6
28.393293378487034,129.29089745637495,207,7
28.722758332984522,176.7607885948384,135,8
27.0269995158093,121.66624995069942,245,9
29.231149666058833,222.24891013659402,122,10
26.44486998357599,171.0529648935813,215,11
31.51179284517101,131.0782580482002,483,12
29.435487101110077,202.78102009566607,228,13
31.285462249943855,127.2527776082283,517,14
30.02668649063233,187.97803289328897,235,15
32.41357452490966,80.157835275056,640,16
30.825655341113414,204.74372792307258,141,17
27.836618732548946,102.96418212056687,284,18
28.2746598097547,141.41168276090355,183,19
32.1470273151756,17.010512851484805,797,20
26.677066119721598,240.60089073582438,72,21
31.142568976282046,215.99325131459915,140,22
27.81827359746445,40.09764237127689,852,23
28.41666838226845,166.84170381633135,290,24
29.00052442154577,133.0004603222339,451,25
29.45099317766975,36.49663037233208,1171,26
30.26469628901521,58.004942994157986,868,27
30.21728503824541,147.3061476247949,294,28
24.299300961266837,111.92929645090125,255,29
26.790273953008146,152.65125393535737,165,30
31.86781435966842,112.31815553202327,295,31
25.801481616862535,127.98372018361663,193,32
30.534443427414164,49.44367013759325,602,33
29.718942282583814,38.66166698846842,776,34
25.2987069849167,38.47493097108516,761,35
26.563029748273728,86.99732792147488,586,36
30.115626409317215,31.38432581521802,1312,37
30.11480441269771,108.00189988052013,591,38
27.33364092249583,135.8301490689234,346,39
30.42480927982499,72.7792953431022,625,40
28.3782426700873,134.10050526458758,249,41
25.71308748711875,229.0565324117705,74,42
31.784718468645618,132.42860291439456,239,43
31.250506120226262,39.61808283763003,606,44
28.38174422841924,174.02491608737415,154,45
27.060523231160417,56.82892203273218,567,46
25.68828330543713,38.04663811961038,780,47
28.623829042506912,111.87834219925432,506,48
29.827016448568294,174.50685703611845,310,49
28.832285950668364,171.83798558074193,292,50
30.835639465972694,9.772261133703374,1445,51
30.226427820559042,6.053089526617583,1205,52
28.490149560881072,38.61146934666341,652,53
28.589877388442027,190.57380583307196,124,54
27.93946291717801,68.25328119934994,376,55
30.958661071373232,159.10267667907738,180,56
29.627332520737873,168.8753571390659,176,57
27.472607971044013,249.69253667310647,84,58
26.87281737431425,220.27433753837715,133,59
25.13309918276154,116.17565891999644,409,60
27.75121816193754,52.05819686328099,950,61
27.68834759798227,243.91095822744822,134,62
29.772539362450907,236.69725991543817,141,63
24.91842662938552,133.6913490954096,258,64
28.756416592940962,187.6230583833547,150,65
30.818679058125394,25.765364785128703,711,66
28.86545339528236,87.37964737878251,322,67
27.651655306591035,176.30441589671824,130,68
27.59312871271578,31.31901010566058,625,69
30.737780710451943,54.39799943216417,700,70
28.90943269327904,111.33473119201933,441,71
28.39497327878445,96.43834062305262,582,72
28.283801741955884,218.5341682497217,183,73
28.635244119410203,221.3192843584911,176,74
31.41717134354396,117.05770126670828,510,75
28.39513585689599,32.04493431905426,849,76
26.32312954079455,115.53096751940987,270,77
29.76689178129132,164.24490447834177,169,78
27.930991443735156,212.97450281684257,89,79
28.039739311182533,239.90322302574444,71,80
30.094557972924505,36.26792953247357,674,81
26.343009852480936,235.00213255016777,93,82
27.429219152028143,87.45188919795386,521,83
28.090368743453784,244.62273772418817,131,84
30.303704039897248,150.2666126714302,402,85
31.95724344356323,34.80631366826531,1350,86
30.509591249782723,185.03317343292235,247,87
30.03987317768813,156.25276400507522,265,88
27.69711886141935,145.07636815140933,218,89
28.8241180538438,131.77131665831305,224,90
29.45865156374217,175.26193249529507,137,91
29.01591216578436,71.73804467428994,392,92
28.674415014101704,106.51226068820796,309,93
31.555556093446867,88.21883680171133,521,94
29.21031400105536,105.09274828427165,477,95
29.903548386619075,229.32856051147874,168,96
29.414945895620008,207.37668940155837,216,97
26.40725377045423,113.87996677634536,462,98
28.396768412101896,228.8171973604583,143,99
26.14606698877614,82.41653642734785,458,100
29.326274749823128,222.11006388626234,107,101
28.68575484258995,41.371791278453664,547,102
27.18913392709304,186.25375485078865,112,103
29.905520090735983,2.995306437451177,819,104
26.1457675992475,160.0552833338528,161,105
26.172053885614446,168.18773725732837,178,106
27.53481567609208,31.961978351963673,910,107
31.43789283547669,209.62865966724178,218,108
28.752132909798938,13.392848181619655,1471,109
27.30524705265044,178.81536396729012,254,110
29.122355274422844,64.53417658034064,766,111
28.41671863802704,126.23320226885889,330,112
29.36046242692354,172.94881048263096,178,113
28.338282357804427,115.79759260763099,254,114
26.176649508569508,100.50149589527726,248,115
27.17620206463818,236.09378716348323,69,116
30.87831796362321,152.16543092716154,217,117
