max_temp,rainfall,count,tyme,month
30.28064763551821,78.73062422896734,1106,1,1
32.39298861210581,194.9826617010402,886,2,2
30.821439869027202,147.65434922064645,0,3,3
30.436794470466065,104.19759500729299,142,4,4
32.44181990408942,126.01586322478738,1080,5,5
30.397159936242534,13.602243828871742,3,6,6
30.355858131590445,129.7481788168096,251,7,7
32.116970077516186,107.23899837354178,1077,8,8
29.29257551156999,37.62871327972796,1015,9,9
29.09945808155871,47.30935183445986,931,10,10
32.22819257720939,38.686099175856995,405,11,11
26.458752356406833,147.77567173648526,370,12,12
27.24696679615403,184.59863098980486,807,13,1
26.731949516042395,180.6043147467349,1152,14,2
26.35262076853487,120.48650775973869,0,15,3
31.6698690987602,70.02761261439774,307,16,4
32.310750150298674,80.04318877204167,1042,17,5
28.641123101421034,89.8184495286157,791,18,6
28.48275907588441,183.38730676778272,37,19,7
28.365559489330874,106.04144460274526,313,20,8
27.735443147661872,128.6741813093023,1017,21,9
31.101908816970884,184.17161433390416,535,22,10
28.201266013127196,132.35058038200245,497,23,11
30.727056900660816,145.3581394550671,206,24,12
29.697158469686926,56.49151085954166,977,25,1
31.714203375797297,193.82925950531867,690,26,2
28.584069556927453,118.70183268678961,18,27,3
29.501723089063873,192.05873833619708,0,28,4
26.459760572110778,115.79491656864795,1078,29,5
28.518352608644655,32.08641396611762,784,30,6
27.478323139697252,146.2331975299861,902,31,7
29.554126646296588,186.2629671435817,911,32,8
27.571233603114052,146.34637036909461,241,33,9
31.716821941390194,184.32946568828982,23,34,10
29.379024099774387,116.2539095245034,709,35,11
33.5464663071613,146.82768033323953,21,36,12
32.66216340595146,144.13830035880886,446,37,1
34.58963426609008,207.4414060836404,174,38,2
30.628622555634223,188.94887642415102,996,39,3
27.730398455289173,60.159953595073674,561,40,4
32.843757340929365,137.99148618004062,442,41,5
25.773575437789674,61.82862040812098,175,42,6
30.261006161356846,177.83816663659456,835,43,7
30.81278162462182,62.806246174587365,946,44,8
27.55207756814753,61.8384200289432,1065,45,9
31.776946714417615,65.53741267423013,256,46,10
30.74883431242644,36.17261645268428,14,47,11
29.90480577838296,46.6559079755814,236,48,12
30.63340386091592,159.43399238663835,1011,49,1
29.308003990047386,157.26724388072827,381,50,2
31.128079347760874,86.3323775821674,756,51,3
33.01446574975358,211.19686243391112,811,52,4
27.938652692807484,30.11736843537009,982,53,5
26.747693132755206,0.0,628,54,6
32.20923598794341,151.349778032107,1033,55,7
33.52603010557088,41.641409064469805,951,56,8
33.08884083258448,121.18695351534932,907,57,9
27.887389827719083,50.6238825195265,1192,58,10
28.545202304680046,67.91021365127186,1239,59,11
31.904222710458626,135.90272121665996,356,60,12
30.043230247840622,155.40314089937567,598,61,1
28.555215206470653,158.83139595827225,393,62,2
30.996972190310466,120.82951011012915,1129,63,3
27.212389761448105,179.91090804463872,526,64,4
31.015577109473707,138.3790694879748,1147,65,5
26.876486677585238,43.4150289658288,64,66,6
29.151632285330614,79.34460601717089,0,67,7
28.902896902648532,30.855363485070697,961,68,8
26.259803957423983,98.86527749408897,157,69,9
30.321874732613768,30.32063073836465,52,70,10
23.77050161881481,132.61612405046387,1194,71,11
30.856443247216287,184.48878466996678,1135,72,12
31.845684195119254,26.21337760723963,345,73,1
29.371322813181656,38.143949072605984,951,74,2
29.7991021391131,176.83633603372866,0,75,3
31.202594592754284,56.62087360392442,1105,76,4
25.55390818587392,128.6027283114615,256,77,5
32.098357816744475,58.56943004356276,1124,78,6
29.201167053132217,160.92599334153158,148,79,7
33.842401037358144,131.2006279893749,1010,80,8
27.14604124061407,169.23967768964863,60,81,9
28.313552971552703,64.93758317367748,616,82,10
31.27827777498893,75.76473062477001,144,83,11
30.221360002716583,72.44362188819201,28,84,12
31.37897759682101,176.4214417013422,432,85,1
31.59795981768345,96.58337041157507,14,86,2
30.582371563293815,66.85399247358735,818,87,3
26.48456934347062,188.01787346624087,1078,88,4
25.076208189537468,87.24975189010681,306,89,5
31.295143561819142,136.14296866906545,271,90,6
29.426476328490985,124.39465868999042,347,91,7
28.406543513183188,118.25121798866137,214,92,8
25.347052110588578,25.21162873442443,815,93,9
32.07012457037206,17.18144638260315,859,94,10
30.30886444328375,125.12361456803933,611,95,11
