max_temp,rainfall,count,tyme,month
29.531717948317564,45.7501492838353,593,1,1
33.66166990892591,159.16134406792798,235,2,2
29.076312918926774,19.97915658447298,1253,3,3
27.104542551149677,54.53763868517375,444,4,4
32.03589181275251,81.72459133966034,115,5,5
26.72990411144957,77.97374988724219,262,6,6
30.0075697107576,153.55341883370633,0,7,7
32.10035138558055,192.12780099322,997,8,8
30.27814209158007,81.17792204766404,0,9,9
30.83333103780365,148.7861394961949,1081,10,10
28.19039915145816,53.19638548627633,362,11,11
30.41095721415626,17.84123866838968,1428,12,12
31.016955762175836,143.28235370168545,121,13,1
31.659455204192426,180.64343679890442,739,14,2
26.911633469600908,152.03692533171827,1047,15,3
32.44271811240099,174.8954223407527,1031,16,4
30.363059429375785,158.3664791976828,114,17,5
30.58731546280954,89.365454037249,694,18,6
32.7875401841809,78.13952867567902,819,19,7
29.067468078614105,63.48440506936942,431,20,8
30.36059041445891,124.91768776772324,915,21,9
29.57593512594941,51.47389983448433,0,22,10
30.42531988246052,86.10473528315967,559,23,11
32.18482997952573,197.2028554885894,466,24,12
28.100776058377882,108.52825308386566,0,25,1
30.361639616112434,50.51842258693157,26,26,2
28.67827816092452,156.65139882289887,169,27,3
31.83278295218029,162.89272759627187,1118,28,4
28.077723959080426,106.87328207789392,255,29,5
31.168618288632107,90.15732934854016,328,30,6
28.80393184907041,6.664188513485108,428,31,7
25.4869095305924,141.39957876871125,491,32,8
24.269505674611874,26.638367970027506,601,33,9
30.408723804866213,104.64584640255931,48,34,10
30.65328130801047,10.123331017068118,1138,35,11
28.73786952289615,87.93265987418738,726,36,12
32.84278695111959,202.30858514568126,36,37,1
28.938410139756737,126.94276376934081,148,38,2
29.85763923820074,159.89014253191112,480,39,3
25.821692071660433,178.84645863068377,790,40,4
27.167673737816923,168.68991921836846,0,41,5
24.185547200179982,158.34669483033005,533,42,6
29.691028470039935,162.12773870324483,355,43,7
29.41601475140119,71.32813478861567,0,44,8
24.43308039570978,0.0,628,45,9
29.122548530746105,54.430485193827344,907,46,10
29.67382531323739,21.282879070656364,773,47,11
28.774168688477452,146.33344966293052,410,48,12
26.436205396511376,19.769633129434204,918,49,1
24.234592060638242,71.89644768717427,695,50,2
30.77332635787144,18.083560343085082,435,51,3
31.943343849069098,148.2620580636609,675,52,4
23.90774910475175,110.94301360822968,0,53,5
31.886040741568333,194.3559798741952,538,54,6
30.08047612402515,46.38772262177845,1106,55,7
30.523400341868285,25.004182717776757,0,56,8
33.822195107859855,177.59867445152977,32,57,9
30.517182337944583,16.194222160875242,264,58,10
