max_temp,rainfall,count,tyme,month
31.599333670390642,88.40509646583949,943,1,1
30.130417790892864,47.00119507897232,1466,2,2
26.2522257593734,150.61281171569271,0,3,3
32.330966445019016,44.10393927779968,1060,4,4
27.572487311085336,157.00623673276863,962,5,5
32.37339563063709,57.15176560412925,105,6,6
28.925746100117507,139.1792730373619,526,7,7
27.281411274832838,143.40013863652152,646,8,8
29.20252912220015,141.4735320542702,724,9,9
28.922412771730464,174.72293654265926,1021,10,10
31.03687191269498,200.50830611721054,395,11,11
31.321307933542425,108.38683935154413,1193,12,12
28.812911827585534,147.78062667171847,1147,13,1
28.62171729256363,141.98826020739693,1110,14,2
32.077005794269525,57.66002543631021,349,15,3
27.46931464736266,41.353902397590375,0,16,4
27.316897037665182,162.63139147061133,372,17,5
28.91718693552283,118.23974437743024,1094,18,6
30.299513346064288,51.2633616526661,390,19,7
27.52530847013733,142.50963708364168,731,20,8
27.47570845719022,190.82418276333738,781,21,9
29.574405364133327,123.2386303277959,174,22,10
33.26746613050028,160.15053488223873,977,23,11
29.09651924217864,201.07696566274782,0,24,12
30.02156137228189,162.57375541327713,848,25,1
31.32971431220729,44.07162918964134,866,26,2
26.813491350579834,74.21040652155703,1234,27,3
25.72972558895788,84.00836114610227,517,28,4
25.307192527592594,87.18887138688362,5,29,5
29.346566139856503,129.1459360037255,0,30,6
31.817302523917242,189.78077928033758,922,31,7
30.909407231216875,126.00655173801006,319,32,8
30.798887467208147,134.14847660500288,105,33,9
29.864507731227636,157.06910071095555,66,34,10
28.75096643015428,185.05422450627108,798,35,11
30.647108283240595,190.88735536658535,983,36,12
27.293636532093252,168.86769939511547,0,37,1
31.08617475315692,123.51251559458368,528,38,2
29.71370454864944,23.381589194483738,253,39,3
29.454361891188807,145.31275798366474,309,40,4
23.343153854347662,48.69238586092066,0,41,5
29.833744490300994,141.31683898933096,684,42,6
28.80333538662044,87.15373256013652,676,43,7
30.11927987147959,191.1039300198779,0,44,8
26.72001517562077,45.08075481689694,1051,45,9
31.202703976988985,33.486336118051724,1289,46,10
27.38048922138146,10.952282149998261,620,47,11
30.00229639705567,92.71628400008207,665,48,12
29.941662288337067,26.029706568838442,879,49,1
30.76662936048943,85.68205878101172,32,50,2
33.0336624840966,157.07314717494592,210,51,3
34.2405074190645,20.04565381268273,1273,52,4
30.907110984597708,206.35105518321603,709,53,5
24.873423203742345,166.33253751225269,580,54,6
29.22403255862515,140.7580259272405,738,55,7
29.676394138770668,112.34334999703188,0,56,8
31.496879828206325,56.96351151042187,837,57,9
28.12629762781365,8.276251818301496,683,58,10
29.34486212665274,16.522857665922515,1457,59,11
26.010258716552055,85.81581960391864,912,60,12
28.818333986157047,182.4158002693367,673,61,1
32.91460264693813,112.23469624178816,578,62,2
24.230664319467706,159.66136081021642,445,63,3
30.628794293625102,17.090389955550606,1284,64,4
28.548571301005143,49.27220201682779,1053,65,5
33.19750455465788,73.52876512311066,780,66,6
27.49651525459277,57.992660318251595,688,67,7
27.304262670362448,132.86391194710168,51,68,8
22.42024232669983,74.63214744787271,273,69,9
28.05154140366229,31.0375153151814,382,70,10
27.574687320461848,55.813784170908114,746,71,11
27.522281272579725,52.38915329081633,78,72,12
27.49448273282643,97.02897082969153,1120,73,1
27.70131246076036,151.4496320823547,951,74,2
25.37969600336426,32.922202254242706,743,75,3
27.994882383847443,151.95142271277751,570,76,4
28.315779810875263,4.400568066781105,917,77,5
29.433307055998018,98.81589373629899,51,78,6
31.055669557307738,120.69586572733033,359,79,7
29.754764955308872,99.22272844547277,155,80,8
29.788072623992118,92.44646036345183,0,81,9
30.517365608204045,138.05688994597568,0,82,10
29.826061283024202,73.64675189301867,1187,83,11
30.490221399840696,135.96344731171752,828,84,12
24.906277944613226,79.06570908190392,764,85,1
29.018382375720428,188.16851357948823,1107,86,2
27.632449483470445,125.27616264551807,508,87,3
28.91640400863654,60.04630295752848,548,88,4
30.216541358190597,118.37238557988778,204,89,5
27.685965943972178,66.00784238710963,90,90,6
24.499132942131975,49.91864802026235,359,91,7
32.30962375257848,146.38154217043575,755,92,8
28.547682821535044,112.76169572068088,212,93,9
31.843523728283664,161.3882127665846,781,94,10
29.045537267516124,180.3624700610309,352,95,11
30.504666441309077,89.08079778798103,490,96,12
29.583228355338267,38.396568948028715,366,97,1
29.722207105487904,35.72117693905295,1201,98,2
29.566407938791034,147.98213820807516,638,99,3
28.88774900251397,22.33162494448448,459,100,4
28.041332697617854,66.05820804160652,344,101,5
25.726527654358513,0.0,356,102,6
27.887306600467586,190.57470232085296,71,103,7
26.54307669141665,41.86015434908053,60,104,8
32.84241977151341,153.18683235467057,0,105,9
31.103157496552267,76.94491177894777,630,106,10
26.34108128354494,14.519345492741358,816,107,11
27.940519631033524,186.42771631847057,1010,108,12
26.935128630763558,171.39111656687191,671,109,1
28.310566320966764,3.936087571127345,752,110,2
29.60738972020192,30.833576242968014,663,111,3
28.16342186255878,42.20944795618681,165,112,4
29.03454055575088,60.719758592620764,1104,113,5
28.13941017327616,176.75123447111199,888,114,6
28.025605802646968,101.81315686320303,591,115,7
27.713431691279045,18.363668068064058,1085,116,8
28.11311914574005,41.74751665336166,287,117,9
28.43393723063518,195.92633748376994,0,118,10
26.562777570944966,108.73212043949692,0,119,11
29.883134232979355,171.92112392120237,32,120,12
29.460841286785367,34.65948198753059,203,121,1
30.0168466260548,30.301743421477944,1447,122,2
32.82325440296371,187.18981427249435,1034,123,3
32.43748819640814,54.558068751118554,1160,124,4
27.90209389697408,123.80884425905674,127,125,5
30.40247392970775,41.77789372133611,166,126,6
29.535571767419405,31.14178995694092,139,127,7
26.63264102199386,0.0,610,128,8
29.46288869718446,34.989844144424026,1264,129,9
29.167648836722247,142.3038895267225,960,130,10
28.775406551976584,32.97856243697666,315,131,11
29.276587912699927,107.4905783892454,1260,132,12
30.754468670643547,125.74682660431608,247,133,1
27.21914758136817,123.1000065678754,0,134,2
26.31354639146829,119.44314506620273,190,135,3
28.924898822410558,173.3670276076957,262,136,4
27.31191771859266,76.80148716795102,764,137,5
33.531239547566614,76.2387426122401,432,138,6
28.497056229826143,102.55807611934206,917,139,7
27.061576338083164,119.46973751527807,260,140,8
28.710117712865653,106.63753921026026,0,141,9
30.108519083298717,131.13049879223763,396,142,10
33.17093771606132,159.9058111663296,206,143,11
32.85858875278122,189.04894982728212,289,144,12
30.260434552070805,200.85301843942355,0,145,1
29.30741098181485,93.02289355485223,0,146,2
31.868668518958216,30.94347164317041,1007,147,3
27.466775430952143,130.60111573274514,59,148,4
30.63868970680101,179.7359753725342,45,149,5
27.254573341832884,16.567890421903208,758,150,6
27.1199897903319,71.58358967132979,742,151,7
26.804911124189687,152.82661601895288,971,152,8
32.23110054040607,43.0589535736904,1190,153,9
31.056747906412067,118.73402518880195,738,154,10
27.2814317984433,128.9618765756143,566,155,11
27.56042812657911,173.92695255232636,208,156,12
