max_temp,rainfall,count,tyme,month
29.6021668565354,115.48732556437261,981,1,1
32.41482177559822,167.46695130507737,76,2,2
29.4238100348774,66.91285834431876,1304,3,3
28.819811337171057,198.40247232468067,169,4,4
27.355436143561523,48.85936659748536,239,5,5
33.33570803982027,164.79295809056453,0,6,6
28.51257041089626,134.0743468981524,417,7,7
29.649429795487816,140.44175497870876,170,8,8
28.47872672351766,134.7774480117238,548,9,9
28.482815461860202,167.09847388045972,679,10,10
32.084219499653734,149.70813882717437,750,11,11
27.431489451406122,87.28839182013208,0,12,12
26.597853698075102,172.0461251587691,531,13,1
32.74141560112817,160.38039541894193,1059,14,2
29.066575445884727,65.45556705311176,345,15,3
28.577681898347414,107.44268222326205,999,16,4
29.104789811790173,179.2980242858944,1099,17,5
29.653872010446495,66.71199336443169,12,18,6
27.991785397958648,40.86877205166269,604,19,7
29.537684025205174,163.49539146516594,108,20,8
32.54829401659513,114.62397449606533,645,21,9
30.260924524087276,74.19384817470629,235,22,10
30.84446989510773,144.2487231943259,0,23,11
25.238337518042734,113.78328877881268,192,24,12
31.80102208346318,161.73820374362978,921,25,1
31.5311266703788,13.384696214513603,1497,26,2
29.721366576814074,169.8159461471271,1073,27,3
28.756575378131817,81.04399080044794,581,28,4
29.74915434656092,41.52147524072403,626,29,5
29.210394892754973,39.956146154479995,0,30,6
29.357824759538516,133.81381083913598,360,31,7
25.82704956891626,0.0,1321,32,8
25.898199510745076,56.959678775466664,0,33,9
29.353233573378972,123.06160310663597,42,34,10
33.69236698732079,210.16178757443345,77,35,11
30.570675518425535,149.1605179403669,832,36,12
28.241241901624452,32.82075931937068,148,37,1
26.269976044866567,165.17131301026618,642,38,2
31.630134143178626,192.66994051150957,0,39,3
29.84082812477041,49.901815785186855,1072,40,4
30.33245695672203,144.14500830062318,721,41,5
28.785725312293675,160.3307298190001,353,42,6
31.076424820472802,107.18272873844504,840,43,7
27.915986620864636,86.88551751352594,1065,44,8
30.308027203842276,52.073467021856004,0,45,9
30.47713609159235,100.51082016310139,64,46,10
33.02359001191029,173.40616869222777,71,47,11
26.96234408770811,87.01747568806033,231,48,12
26.191277774400692,105.05222388711016,59,49,1
28.50469969096266,142.83730738938598,57,50,2
28.90202643773991,169.40583427151046,0,51,3
25.533819682008403,154.26556018970197,1080,52,4
25.725343527896968,29.927223622618918,328,53,5
30.766810589528827,167.49039290195083,877,54,6
27.188315264284206,108.89341973586043,1070,55,7
31.528046503979596,191.13733194490163,0,56,8
29.35036944641715,43.458959303851,767,57,9
29.578646083075494,33.763048027303356,147,58,10
27.51606858611279,52.21679446472486,1080,59,11
28.993107821466396,4.044377132761369,1430,60,12
28.715491979703895,196.79370279711586,284,61,1
30.158411474445053,69.26910586618662,273,62,2
31.3329771622846,48.8700577289889,1019,63,3
29.542465354375608,136.61721823367876,706,64,4
31.117059114338375,151.7988801540484,1041,65,5
28.874636582501076,57.31717993152654,396,66,6
27.277688657895368,180.89734228574488,0,67,7
30.069552088301723,127.70957578994972,1124,68,8
33.09660090381927,213.53765528994944,0,69,9
29.891776119766167,70.93206787409645,944,70,10
34.022285741448776,61.761993960321064,375,71,11
28.36139782094469,88.35447230748953,564,72,12
30.719890877480562,9.756381329605368,492,73,1
27.58172953925382,191.99107355317904,18,74,2
29.950967654364867,145.89495641825653,0,75,3
24.303709950573413,129.59915465759272,179,76,4
27.05423148238467,103.34202222087802,552,77,5
25.57322436180005,145.79076094830202,74,78,6
33.8336806323177,180.88068540844648,865,79,7
30.64860063751908,148.66612081843007,0,80,8
26.817514541632903,137.63855287032086,837,81,9
30.540870747293905,139.8371573703395,0,82,10
29.927010597114883,141.60750379082066,765,83,11
30.188413659734188,68.62387730882006,932,84,12
28.24644471712636,24.52962701150117,402,85,1
30.54735503928484,175.44937438238935,1106,86,2
31.65927720816677,23.513456772438197,1145,87,3
32.456798634351536,185.6759195748128,219,88,4
26.81935006283414,120.49426362261121,911,89,5
27.18359462658618,183.41681783455664,0,90,6
27.670065383319,168.43699561806397,221,91,7
29.290247655162144,38.038120811811154,685,92,8
30.553628286935115,135.84349312164926,117,93,9
30.51143432090801,150.2807429109826,0,94,10
28.68053059778178,2.0301691261861734,800,95,11
30.27297336884481,27.708623070644855,791,96,12
28.414489854905913,25.84011920904463,1171,97,1
29.588501474668615,139.6712422853684,62,98,2
29.161707809312976,74.67034060643215,737,99,3
30.207451121809296,154.66810841098064,172,100,4
29.224965553279095,192.48035733142365,856,101,5
23.405873994000075,78.78257100646898,904,102,6
27.375849227325126,26.456748212668078,0,103,7
28.272041897561614,58.87561690466904,598,104,8
26.210009258142055,37.62529637034143,1013,105,9
29.63916552697076,103.4484988010225,764,106,10
28.50475572148545,15.687055356792193,1397,107,11
27.58371175283477,52.96832859629717,855,108,12
31.671131660206708,204.16970186644002,1047,109,1
30.045103222971726,93.13161301413585,1136,110,2
31.903541745692714,145.7784012705026,1080,111,3
31.804633805531957,80.52526411449,468,112,4
24.939631536432746,81.92292227601212,1177,113,5
25.44775969573168,73.56779350371383,698,114,6
28.102737752083602,11.91144968426282,1168,115,7
26.919645139319375,173.1014724041785,511,116,8
31.568638312154935,84.29567692864147,834,117,9
30.123564702821728,178.06409893776862,841,118,10
28.956071103220978,68.85463993785812,1031,119,11
31.406252066396792,157.23938901485187,815,120,12
31.147810901193544,72.66796425760563,185,121,1
28.867085879322357,159.4572335025922,683,122,2
27.979032286917363,33.21163244060516,1414,123,3
30.60708884952003,159.50403091504865,326,124,4
28.90594787357134,40.968752121808365,1109,125,5
29.001657469456628,99.3301819185331,976,126,6
29.91676543620472,178.0470087204043,161,127,7
29.473294344206415,86.74108637853769,0,128,8
27.311878973637953,58.545986743037865,954,129,9
28.57869388445824,125.44857671529394,828,130,10
28.088988499129,65.61155624097736,1283,131,11
28.23770756972606,125.09534931090755,1056,132,12
25.5368109989723,83.01373144511176,1248,133,1
29.297644415515414,187.00671032009993,0,134,2
30.776050824550087,32.70562594460551,525,135,3
31.10891692642668,166.35453450047348,0,136,4
30.68684523556728,12.32205791136387,704,137,5
28.080447718972852,155.617161280421,502,138,6
27.367283814164825,43.20984595284227,244,139,7
29.998135210911066,81.68893510973018,1036,140,8
27.17083048867041,63.899469579352356,998,141,9
31.049055160943826,12.265554841080402,1211,142,10
28.212897004766166,140.40972141479813,32,143,11
29.936360633067924,40.94244751240004,173,144,12
29.539337098799894,195.964981828881,190,145,1
31.599804730063067,190.5573385837501,638,146,2
27.832537486478916,76.39176137881358,472,147,3
28.18224304333293,144.67112883675583,660,148,4
27.301510017608443,178.26662372958927,523,149,5
27.033367415507804,62.776250391273486,415,150,6
29.116182231157012,181.33431402762452,496,151,7
24.472606923061193,176.65361678303262,462,152,8
30.998315455597186,46.921623687243006,1207,153,9
26.819562825045736,20.28688817525957,237,154,10
30.08502287396379,103.06421619210144,969,155,11
29.425593406251142,155.99533227049324,180,156,12
32.18646478301618,136.78731186407464,686,157,1
27.183066024970415,31.83181244638244,1508,158,2
31.62443347990891,93.10363098640082,522,159,3
27.14432743997806,179.87812741863422,656,160,4
28.70409800853472,49.50287353513524,1224,161,5
26.58911278037786,74.53356053140331,268,162,6
27.72963690356492,155.16522636735877,0,163,7
29.694373129747945,19.720574985340065,600,164,8
28.36484866109748,109.44574800993439,250,165,9
23.605579627338876,152.20425148774382,543,166,10
27.978473748340253,58.894862246207715,1310,167,11
27.908774365147263,161.06066430087103,1043,168,12
30.867258802116126,123.0625459537022,734,169,1
30.424035757075806,9.736149763895675,464,170,2
27.351834355435827,150.5052815711096,1026,171,3
28.282672574335823,99.24639891517543,1066,172,4
