max_temp,rainfall,count,tyme,month
28.401705993377007,7.082950121067725,772,1,1
30.931015312257014,166.11744943528572,656,2,2
27.892011113305674,123.22543990096199,68,3,3
28.610920963957444,26.50140800507178,73,4,4
27.652297183100174,153.6720925678177,676,5,5
28.912420055948566,13.393112427999192,823,6,6
30.87231094444088,155.226037949283,0,7,7
28.632083761429616,172.3038175839362,0,8,8
30.566724309573672,94.8849316657116,1070,9,9
26.987494149478803,112.6675336755921,331,10,10
31.06703299284551,16.134893109408928,997,11,11
27.60422569430841,109.49331388589329,671,12,12
28.893042316701422,161.48419728902425,764,13,1
28.86791330835097,18.213343484472773,1264,14,2
28.936886645654752,103.70090098173489,0,15,3
31.967808644538746,177.92659705186148,10,16,4
30.89443692613673,59.70116680184705,218,17,5
28.869916935686945,68.74977626198245,1020,18,6
30.537200512508207,71.7657277770352,606,19,7
31.78378840507831,110.56885887843256,322,20,8
30.513112587254387,64.62078597885208,789,21,9
27.484724680800195,145.57275120116776,0,22,10
30.372575364358088,43.78887557489075,38,23,11
28.96417865083713,122.63206077008192,1,24,12
31.397598664837847,96.49188821409109,984,25,1
28.525671356785526,170.40263256146042,917,26,2
23.482427659310726,53.87438029937671,448,27,3
27.931207648964442,126.06912080900346,212,28,4
28.765782946955795,100.14669933505218,11,29,5
31.33592556259105,156.7821044098787,500,30,6
30.613271194975198,92.77164420779104,724,31,7
28.902546797667764,157.36774306494473,1045,32,8
25.739556259448975,64.90699387307163,0,33,9
28.693674690147684,134.42172372671746,150,34,10
31.197548058553167,139.08680973327506,589,35,11
26.76978705544691,42.426088543830446,1288,36,12
27.533993378059904,91.2042449893691,1310,37,1
28.856321358232194,65.30626696416026,1305,38,2
31.671556494759596,24.27844804812881,677,39,3
27.948251921143775,165.14909138608868,0,40,4
31.576191194643737,31.48230262608069,1060,41,5
29.03595518636432,118.30315687616478,135,42,6
31.123011746614917,118.2798445549341,0,43,7
33.09798418744078,208.91144626467178,1018,44,8
27.88332909082938,60.555530191441804,0,45,9
29.85180413124222,57.6481495238267,153,46,10
29.507743754595403,198.91447389648982,0,47,11
32.219035263074225,135.9702713565406,262,48,12
30.311467544004685,31.805343491274307,1183,49,1
30.131101624313786,173.51429458013172,623,50,2
28.37979531393534,7.972525448795864,493,51,3
30.016542589084,200.9274870665248,1064,52,4
27.387800965750998,161.2556860872143,249,53,5
31.939202492839808,113.76051966558747,163,54,6
28.486095185971546,170.77028209524258,748,55,7
29.67962134458265,59.351586550404605,45,56,8
29.216367990946267,98.96066122905282,0,57,9
29.611384444471394,184.97577358677705,662,58,10
25.710880564341636,81.28923018635906,1050,59,11
33.79340173406432,116.22911932549027,1187,60,12
30.802991463213132,48.41423495885377,1459,61,1
34.404242774246626,165.07166010282114,881,62,2
32.2361068149986,166.83270091312576,827,63,3
31.359571728062615,205.15273960343944,1051,64,4
31.28703102332402,169.18260189136976,1034,65,5
29.59416052686832,47.70468348980547,0,66,6
27.6767507551367,101.85726958376151,64,67,7
29.283075411870733,161.08931387255535,702,68,8
26.47026065620677,115.33131516061103,876,69,9
25.87359150678599,53.49029116092596,52,70,10
28.857819141671314,111.27433159589245,821,71,11
32.66824363354195,169.74054847868067,981,72,12
28.29056813786338,60.30613683556266,738,73,1
23.928031094409604,144.61632874915335,69,74,2
30.710103020335676,31.17338797457819,835,75,3
30.25494350190073,94.43722628959134,950,76,4
33.37845883124412,33.75400829427446,616,77,5
28.609283374987513,25.03851233302325,1262,78,6
27.985560968445977,169.32261631585718,336,79,7
31.474162028415755,43.258840273336546,0,80,8
30.81246868233323,96.45527021179623,503,81,9
28.81482803983546,175.37801583852678,545,82,10
26.238032696453732,153.8834556312611,255,83,11
23.79334660458271,65.49056917650195,1062,84,12
26.92533406236666,182.12411441284678,770,85,1
26.675332515707094,35.78444284583142,1184,86,2
30.846924835129723,206.4318197462485,251,87,3
32.036921644616115,202.41521499005313,0,88,4
27.885536632267293,154.46712234224026,905,89,5
33.69369707147282,58.24250809223592,253,90,6
30.613164114390827,59.8637988207139,282,91,7
28.648814441181354,65.38611062526417,459,92,8
30.45540696654188,164.1274572718092,125,93,9
27.296472632387047,49.82686345041193,214,94,10
