max_temp,rainfall,count,tyme
31.757475719467635,88.115876896304,1814,1
28.0371982211881,227.53768580432808,563,2
34.04331449653541,144.76553865665625,2245,3
29.190047628120222,158.5370362462992,712,4
27.66202114119599,40.531195906327554,1802,5
30.315745663940987,13.801015777255458,2920,6
26.680051563646067,61.44031006079996,1470,7
27.220452679263854,196.98563559601195,3133,8
28.070424333574305,51.087932954602294,1989,9
28.75615849008519,239.26332672487513,2277,10
28.08017612296616,160.58980017220642,1297,11
28.428899458589708,55.94664838315191,1534,12
32.002330915696525,226.47610248550876,1041,13
28.179329877288932,165.2850708050929,2292,14
27.31657928076296,156.94623091632081,2828,15
33.79710586879398,223.38745191607185,328,16
28.021036412992736,125.42662817655696,0,17
31.197771655078924,12.2033183299964,0,18
34.558150212076896,98.52864827799644,16,19
26.342935710071682,241.11217563923594,2396,20
32.25805782589988,193.1714063167708,752,21
30.36539117271239,212.47006097150202,2765,22
31.682784548744863,200.48800366045384,1944,23
26.518929756003295,122.10011529279146,16,24
32.10928403574524,104.37609623901517,242,25
29.137848722079827,132.06742087564956,2009,26
32.327467781438116,218.14719304589562,759,27
29.101014417595902,26.478532495473118,3238,28
28.662580873472002,237.60927274627508,1965,29
29.90479402110566,102.9990830188361,1441,30
30.21514239728559,197.8033592087526,2943,31
26.85819410338794,211.04523053804024,1987,32
29.920559455424897,214.58839710265968,281,33
30.714341463693657,218.62509779807243,2440,34
25.852119524862474,138.3512624451252,460,35
29.365096801454598,8.028463681572077,347,36
28.88276209571785,51.96809582398494,3664,37
25.004801866348593,95.5536397389271,3332,38
29.285803884851262,62.589087438086196,280,39
29.191627718880504,61.65854611698837,2946,40
29.160195772219964,151.59662618567103,2582,41
29.460239230983884,15.913455702663555,423,42
29.393039591929927,37.00962544520432,746,43
31.63616411319466,208.89379735295768,2232,44
30.836627627302292,68.94754779711766,1498,45
30.249861984377514,40.76675697324082,3209,46
30.03514004944746,214.7004233011108,2470,47
28.063535390836822,226.50929167329315,2480,48
29.41930118297251,105.24573401600824,2021,49
33.78181058319791,31.930841830014515,3170,50
27.831469829103852,144.84173988436544,3079,51
27.48014132721842,96.12666458151898,1197,52
29.61368178668065,135.19443678513716,1489,53
27.65895439740359,104.4541395329251,763,54
27.508953281965237,93.42157965796554,1835,55
27.12039420978965,67.4268929479481,2680,56
30.517556923788142,144.53262214561397,2565,57
30.666806168695857,191.4597316735801,940,58
29.00718227972326,219.35301440664472,2107,59
26.039901422499206,179.28031732482805,2455,60
30.775591134270805,173.72162837568482,267,61
30.674474443154633,229.2887189922792,454,62
31.102141072115263,37.358117036078575,256,63
29.27960301100365,232.06788134144915,3134,64
29.24225717250151,89.15085361712121,1547,65
27.281662160069942,100.25667424359898,3039,66
28.287762699867375,240.82072741827764,2892,67
28.0034637220455,38.38772359025016,3303,68
30.667691265334426,146.1546451741424,2929,69
33.14855642154901,144.52424058978164,923,70
31.931439393264064,79.57021143453656,1772,71
27.36421502425463,180.30780488892526,805,72
29.246466101239,116.77168836521258,2349,73
26.008589929121374,40.40277538258883,1466,74
31.62406586219115,79.97228676120409,1738,75
30.804717763153747,132.25519699177556,1406,76
32.369420214556335,152.26144508195853,819,77
28.03808783954247,145.07613796294606,2436,78
29.061460607341367,110.64372957417854,1358,79
28.282575748260676,39.77239012423219,922,80
29.771552174414698,7.467791845515656,2387,81
27.48362927932266,236.97106730307107,0,82
31.136848913751578,103.33120557018617,1010,83
30.137466828854112,232.71354238060138,1566,84
29.84211188337576,215.12160142383587,2096,85
30.01470332666438,228.96658455296688,387,86
31.482362601511003,67.0138939113537,1287,87
28.588677659559313,120.4407489183389,229,88
27.72795361171124,218.7951497092804,0,89
31.647568364717603,213.80208658349488,12,90
31.376869240792686,100.46984783609938,3070,91
30.267153204467437,199.58841709194556,1345,92
29.099089689266524,191.08980623205025,3094,93
27.81876728112808,180.90722279920857,0,94
30.923577363401613,52.774058518443006,2485,95
30.416673644638696,28.189602813771984,1508,96
30.84505594794398,139.21257927099185,1749,97
29.34072439952019,164.69628937302298,2671,98
28.612424836986644,183.67262393621937,4,99
29.198297632499987,31.686522609901075,0,100
29.077880683608758,142.46670510239932,2606,101
30.282087680925816,194.08320788881392,1269,102
29.536339910871693,143.8190394671837,0,103
26.829137577510267,91.68795994452248,595,104
31.688065147800895,65.98854351516846,0,105
33.01655014239309,78.69723816117357,3065,106
33.350360845820866,106.01255870648771,1177,107
29.63096549962393,226.9626213085117,2402,108
28.538730504708116,25.719684717705775,1097,109
32.0295966922874,65.15610351747867,0,110
26.19282485435589,44.022776238698825,3131,111
26.76643102518342,16.65445943156429,2594,112
27.697181291509345,100.6738687476871,1669,113
24.507599183515545,217.97201934767452,0,114
26.710714532436374,67.70559469779965,1504,115
30.150345332087188,96.17235973778071,108,116
