max_temp,rainfall,count,tyme
32.68434596288801,217.8437099896682,219,1
26.85616967492958,46.68866050287336,869,2
27.346567158697205,146.94555926607381,289,3
30.655278012550642,152.22413376265752,272,4
24.38116925949974,235.78323417558278,71,5
31.439943800356303,167.0407735580659,181,6
30.892190275150725,66.5333066135152,463,7
29.170769864391897,237.55809682766082,79,8
29.7715608861978,180.17808382679493,167,9
28.807567698532907,222.86958746949483,125,10
28.31395084633376,104.7551526394645,464,11
26.148900426535608,257.2130993220329,102,12
26.503437204090023,228.06656458026492,146,13
25.827839500543114,46.13750391959104,830,14
31.600109172164622,177.6485025954941,262,15
28.819813567436135,203.13587870732857,151,16
28.465645948675714,156.83279641274038,197,17
27.46058397492596,229.59105623283037,80,18
31.83553313627428,89.96020592658564,384,19
26.141556808441006,119.82062126542795,224,20
32.36569926938105,201.81068940638062,153,21
30.21930136924048,54.808761281179684,711,22
29.944764296127506,196.0479553187542,204,23
28.97192658141292,116.08586768260477,483,24
28.396683133232855,192.1531572442691,229,25
28.337060745584054,227.13183138638527,154,26
29.441839817169022,165.3790180632585,268,27
30.924874068347687,0.0,1266,28
29.687386419624364,57.7956086968093,562,29
27.387734083943034,136.86942511392283,200,30
30.449339311581824,215.2627706519657,105,31
30.680581691922942,202.74977866013558,125,32
29.32708297933414,236.1621471166073,95,33
27.11249483620712,178.17224027226837,177,34
26.398847743299044,244.8229662370507,102,35
26.70408585807523,184.48970424471662,220,36
32.03334226751265,220.40336416678682,209,37
27.391327530382288,69.96312699812455,708,38
30.134285882603688,210.06048194866815,178,39
29.999083370471908,82.91890926480568,526,40
29.11104640812465,172.31256390420657,174,41
30.87605061927713,66.79448821620956,485,42
27.957612613638396,130.63921879295805,212,43
29.052805574153147,217.2297573385905,97,44
28.128922452505293,117.17049134680774,290,45
28.49027528775693,135.42485489072837,290,46
27.815357667170783,138.87714202762555,320,47
32.0978794711555,33.606577423411906,1293,48
30.05051896730027,27.602691244311607,1294,49
31.39079833309102,172.72781512519117,310,50
28.276715147769263,112.01350221265419,428,51
27.965373576397933,43.34556220636051,707,52
28.201080130409338,169.85643736174683,171,53
27.059935077392417,214.04566866222189,93,54
31.25374827809385,117.76292630304026,283,55
27.973104209398834,122.61577543271311,240,56
27.285793851964005,76.5803393105571,417,57
31.884345105571136,155.46438129656735,283,58
26.755806211027835,136.2349111941031,313,59
30.0449328771374,16.737511061785696,1381,60
30.656105521762488,120.07862255902472,528,61
29.75533025965501,215.56059941327513,186,62
24.162985198848485,153.81953881451122,231,63
28.173563462636157,80.2555408487324,492,64
27.12099109236525,158.81386805622338,182,65
30.93745339833722,59.317519156572246,524,66
26.124819672989616,191.64451612902212,103,67
29.315930535710024,136.74078108556284,224,68
28.814386916494826,236.6541426270993,90,69
29.568678421539843,67.03554709726171,609,70
27.825026197620716,132.4605040780147,345,71
25.206156963791404,213.4584737916362,151,72
30.195575876787057,110.72373500713252,566,73
29.206887570561687,112.62163937391612,506,74
32.03330321289787,207.48240992444397,199,75
28.359716591247334,204.92378368773467,144,76
28.19630723496737,83.67500915165321,403,77
29.031918246268475,18.167629681183328,717,78
27.726643379323747,89.69987837816697,316,79
28.823846878300955,18.69559162812442,707,80
29.260752289042273,215.66881126604758,115,81
30.01336033023209,50.354875177585804,734,82
30.668186004856366,39.60804373441121,1003,83
26.263232364406072,151.8881566983765,294,84
29.998184134540015,193.41514132128992,245,85
27.741272434040347,62.61714579774072,776,86
28.60347122652662,217.85064694087822,151,87
25.708782522305658,61.34751976765284,528,88
31.40009631752835,10.895350638674955,982,89
32.34559158147652,85.83326377678513,431,90
27.654935192359865,251.537708775271,63,91
28.77072637470137,44.0572824975418,548,92
25.581763254939382,175.80005682173817,143,93
28.689554070606665,226.75865787130914,116,94
29.618511091516996,85.76866777561075,599,95
25.494364643457516,192.03341817410734,191,96
27.48604217524909,254.01023294952546,118,97
26.1953600000986,261.4321049617141,97,98
30.772778838343804,190.00183117033765,221,99
30.515718142623943,7.247160754829402,1151,100
27.966573404399234,74.61095322696994,438,101
28.458587398913203,183.86487957585746,133,102
26.300144508573954,127.23293250860797,202,103
29.950903332112826,208.13345877058413,111,104
31.749990990427506,97.64473198682524,424,105
32.110479941893665,208.59607027741092,166,106
30.072368686938564,123.35796580149037,421,107
28.700507632477084,208.89574259142955,189,108
31.07111056113965,36.33319511650146,1249,109
29.020525244532426,98.65324292145998,576,110
32.31291153578359,191.9605659030229,237,111
28.661998481035685,141.21476833595557,276,112
29.17836511849682,18.606720286703222,813,113
28.767493132423393,97.93614210807964,317,114
28.019149171516055,171.44658196986614,142,115
29.731661509206045,164.2174288454391,175,116
25.603729428557628,116.57196243960124,257,117
28.48174825214758,247.26483033983362,97,118
26.544509397888277,245.09438747036813,106,119
26.59027280467208,68.0869781134625,694,120
32.08613471637631,220.1667712129748,209,121
28.372124272531114,100.61489455807543,546,122
28.852105754310116,119.95599217701712,407,123
28.347726028562853,36.572020643119586,770,124
27.778789226431336,183.49289259786508,146,125
29.513396170022297,125.31190504714031,252,126
32.78130956088192,11.180514018892183,889,127
29.512255400342028,224.22939858034323,92,128
27.292376011317742,138.72145255932085,225,129
29.62752400413894,183.16860795829456,192,130
26.70352237968441,153.66262775366107,262,131
30.03398372622444,153.63184520459362,351,132
26.618447700634942,119.46210632459784,437,133
29.831352812303866,157.34608508920803,334,134
31.480802748134366,51.591764467665904,922,135
28.52287694578816,70.2572513494308,555,136
29.66928967010928,217.4031926467605,115,137
27.112301332560808,75.58410138023547,367,138
31.980891755389496,211.87692016310865,115,139
26.649540589532798,116.65417472555953,238,140
31.031776425402676,45.38284552954011,687,141
29.576625035319523,5.017998028513887,1131,142
31.756399166616294,53.8737482070525,918,143
27.547021671584357,42.86111199743888,937,144
31.115042691353445,148.238545188074,409,145
29.779863412753215,67.20187584116312,818,146
30.215607399150137,158.07394475891334,298,147
26.814659737990343,40.656158446207115,688,148
26.049283450744458,196.36074243677518,116,149
28.70872355863236,11.94846712218228,751,150
27.926814777454084,82.00531560190129,342,151
28.11301749842682,108.70700830183226,278,152
30.11413159518601,64.05563356115422,545,153
27.83311834935079,133.7250143119081,287,154
28.272840407141825,16.034284880384774,1126,155
24.837826376354133,104.67473819897846,441,156
28.789364288297197,122.29727742859161,473,157
26.220958107103367,198.69493536954877,186,158
29.04700539328873,91.2452581280944,547,159
29.679181349249376,99.26175030440714,439,160
29.947388669154318,180.38389590025827,169,161
31.98013654570293,27.30614461876376,759,162
27.861317692177092,213.55653299401644,91,163
25.96384842353248,93.22145660826511,292,164
29.096077121115353,35.718654547964086,686,165
28.70419416226831,203.9408444025168,149,166
27.4463785171459,236.79938505025055,120,167
28.134752973287792,100.83212997786389,542,168
29.637417430773823,197.30721446879892,234,169
27.858556811311168,86.38068290107336,616,170
30.513196069188204,210.32098733259718,179,171
30.615642468235055,28.701769712600473,934,172
28.3626898081182,175.79408015163665,164,173
27.827787656398918,35.92224849968677,564,174
28.962582356752595,113.99894221089855,262,175
27.71674840227323,126.10999525428225,228,176
26.814080443618472,39.91749089068408,587,177
27.85834135606996,235.9386959862272,101,178
22.696549245081897,148.77209078629733,228,179
30.723927994307253,218.800656848334,190,180
26.76938250971974,195.4962760488457,203,181
27.74453584036657,241.68767609641984,131,182
29.126025331935697,86.54414223120939,576,183
28.420050192157795,20.536189694764175,908,184
30.125109526892032,216.7163480161603,116,185
27.32316385051016,115.79844789821631,247,186
27.482411799385446,210.73433578887932,93,187
29.381666676255346,135.4301618147453,228,188
28.72297434314407,50.361551946986566,582,189
26.984192469364395,133.83467220545532,275,190
26.88789071250421,53.28226961562613,724,191
30.999630663072224,55.635591052842216,983,192
26.603612051271323,234.8882192187793,135,193
30.453990091018937,164.15004151901815,320,194
27.617473909904458,74.09825396949796,607,195
26.24937558021694,130.08815182800544,274,196
28.40091893008634,122.33302648691516,278,197
29.097083433806915,30.33913876853343,636,198
26.42235586487125,186.81872904148702,110,199
27.71353701955109,55.210456918975076,467,200
27.60643524531671,132.24263145259087,243,201
26.403092714306965,163.53688492343264,196,202
25.652086796707728,123.6794375840641,335,203
28.14821806353349,195.33812886171273,210,204
26.842953676363628,140.79808748800852,357,205
29.498639044355993,57.586538122615956,890,206
31.192422961537055,100.08580575826107,560,207
29.54927980757417,93.97669660757461,462,208
26.17746756201798,148.49177878822698,191,209
29.734409638546506,156.3892792506636,188,210
26.00420292960903,89.5981295472715,290,211
28.846148843502196,33.02886307685724,613,212
28.691890654374955,62.540101875278566,516,213
29.326766376773197,217.34158415429283,134,214
29.591387171680125,142.24184364927657,342,215
27.211257646111132,125.57786334885321,404,216
27.413705315892845,104.25855764674328,528,217
27.96387326396972,28.238624089531115,1105,218
27.763209782900457,149.4750310751993,287,219
24.20540352507095,125.37855267973265,258,220
25.375362161938,246.77174008041922,69,221
27.257252556417434,203.69605234938365,104,222
28.559752264670855,243.63290665001608,72,223
28.365118741290825,129.0744026054416,228,224
28.572424062819874,164.5587582375457,185,225
27.570267417412754,134.00474997076557,281,226
27.844526000478094,125.18563829446965,369,227
31.407045946219586,125.5663976309895,496,228
30.126171241316797,58.56355903811934,954,229
29.61638194072662,135.7628545596063,411,230
27.72085917040097,246.39969196475394,107,231
31.834653064034892,57.43783505051735,746,232
26.4356827144925,65.78272453167517,444,233
30.631276657578393,232.79281318704767,89,234
25.403509053578418,213.40973237221834,82,235
31.855597001493496,216.04292233757835,113,236
29.36329284917788,122.35739619092811,294,237
28.69875309055731,87.25317817464843,476,238
27.772952881197067,228.83539148039048,131,239
26.055290376346377,215.02086144879405,157,240
25.756407379297528,159.5682450029708,278,241
31.392071303684155,132.7794698169547,462,242
29.024521406472054,59.40927621926204,753,243
28.507987936652356,132.74378107717968,296,244
30.108286127967833,102.73564621330458,366,245
31.56855583830731,37.34120399606557,672,246
30.406637167811333,47.02820752945058,549,247
30.611567912424206,181.18040440311864,154,248
26.896498278937635,178.11173424818804,147,249
28.273275039654298,13.413670888825266,974,250
28.525043926882038,85.86410835460676,567,251
29.60497805286251,224.4325219948591,170,252
25.354582887266538,262.6075026281551,97,253
27.811670505516606,138.7211974922776,364,254
28.676963193697798,135.66224282958177,344,255
28.568153042395522,78.36473636163294,514,256
26.514886853297977,183.40492827142492,136,257
26.36599366526629,240.19020135222226,68,258
