max_temp,rainfall,count,tyme
28.379503388465388,185.19952427639782,974,1
31.158882767201938,235.56782605218882,0,2
28.279560383731706,15.310505429981887,1139,3
29.465500564483783,184.12647349730776,0,4
28.81764547272824,14.8819921936376,1612,5
26.227528054190945,128.63343782697083,1984,6
29.671365315762415,40.20079792707772,1766,7
27.94749574952446,228.86027929244125,685,8
30.666859892440666,54.77182765808993,2773,9
31.16652625962211,233.37801918165917,0,10
26.886017245044393,25.75365665553693,453,11
26.992769860100157,92.88252657917673,2874,12
31.887700947625483,159.6996089255632,1536,13
29.29664888011767,194.26168348189015,2462,14
24.111661243046232,76.29925842100928,287,15
29.07707868731983,24.609453338550722,1155,16
30.6869407106947,123.36437263655606,0,17
29.237824522623978,175.77983294372072,2329,18
29.05467585618249,8.419322190650696,463,19
29.002288403478904,143.4011399359698,1195,20
27.753105782741887,119.9044351326776,1573,21
28.96120369147709,38.247416972351736,2773,22
28.5103017910204,20.77300231351196,2022,23
24.70459644457656,95.65472004380752,934,24
29.324749460079396,78.24000406849711,1736,25
30.879154609975956,214.375180900014,1840,26
30.36966299569157,152.07901975882328,1559,27
33.76971316518698,153.25166344498155,2626,28
29.19493382223585,221.09333529542397,0,29
30.25420001097968,49.45328829231804,3478,30
30.77892691816647,4.834726196804802,692,31
32.57720107347466,31.35700998104251,956,32
27.44310864372944,79.97037216037083,15,33
29.10073298004558,137.6102383760792,4,34
28.28087171533917,92.20978246137264,2643,35
31.242338760434585,84.2053464666146,1351,36
26.397119865093096,221.0716390178647,2255,37
29.223616588073952,181.70502176476242,2000,38
30.431844841998593,148.3639642420832,1523,39
26.55329205367281,33.822389563878765,282,40
30.442665168626686,12.873617362690624,1890,41
30.351866207173575,194.81003480961277,460,42
28.677998564291183,159.14602304559082,1672,43
28.22561659714577,103.15003543272101,2034,44
27.47022930462477,238.4150315422765,0,45
28.67322902001452,23.05699954239926,842,46
31.222897937383745,204.39712656388397,3046,47
30.3849632711329,76.68118617621502,0,48
28.015839263539842,40.8449299065626,2627,49
26.957894215881865,120.59224998570022,1162,50
25.37937414024312,140.2723410849927,2950,51
28.03129130113305,66.15816048688377,2114,52
