max_temp,rainfall,count,tyme
26.666216728841828,153.90896019634016,0,1
29.78890000275338,143.45051408896478,386,2
27.65828806558399,242.29360507485603,1791,3
27.40651889658015,197.43385569864716,2523,4
30.34940536029422,13.014043526099215,2034,5
25.042971790725076,217.73543201764932,32,6
31.643397211292267,19.42714596103437,2829,7
30.203883711854694,208.9913753588703,1221,8
29.93951170211014,17.57349868793647,1869,9
30.470289255901765,180.4453686316085,0,10
29.588218917841164,10.403414324341263,1945,11
32.12706207907877,72.5424461112149,3060,12
28.02897074781621,79.49848230919031,2403,13
27.600478877568108,109.14248206649802,2730,14
33.132562871846524,124.43607608115562,2705,15
28.955345828517704,200.08132289954108,1479,16
31.888544805694394,178.73068296737915,0,17
29.612526567103195,169.85104023973616,2775,18
32.82741424612883,209.99992659103663,1914,19
29.20715592331421,51.09115492337469,1072,20
29.195553972685143,57.55967685072919,0,21
31.540577291475568,174.94375512491789,302,22
32.57243440704035,198.05724476471903,1906,23
27.74664726745806,119.05985669386203,1181,24
27.49975455971166,89.48471086847064,1577,25
27.923300633950042,205.91348490736397,2501,26
26.618140821168545,108.5703263227278,2928,27
29.939931396580022,46.36869806526858,1739,28
29.930748261613616,59.51042486931676,2215,29
30.32546533519475,153.65421454198082,514,30
31.073613147689574,235.50913722558965,2817,31
26.310487225944822,70.00836179529477,2966,32
27.98607759569179,133.41822774087825,3339,33
29.46527603960374,214.6847531414888,0,34
28.442872561095232,70.64919273334664,431,35
29.925641782118216,74.41263023241115,3506,36
27.311583673898788,128.41558947817506,929,37
28.474732921974603,46.93021922946515,1369,38
32.24716743136116,83.49214058889623,1918,39
30.630858672931236,209.50848261490262,976,40
28.691619876472558,130.93353381088562,37,41
32.01297339749927,99.15437168320966,2843,42
30.26635339215735,223.89469035853097,935,43
29.989765028639926,87.25626492700269,2902,44
26.347414491051065,54.62523770678409,2507,45
28.751272467000668,84.26739446256798,1058,46
31.695097127112543,134.56738669879536,2632,47
30.130628486793817,63.74943061207379,400,48
26.136142630200425,31.067319207563372,1765,49
27.76658447915307,160.94169924506855,411,50
32.43684300883846,4.575464389416538,2690,51
30.127427112888473,151.25420205012148,804,52
29.27212168996107,77.58887078871254,1199,53
30.68831350111652,53.11905126399804,848,54
32.54649218893206,211.21534119666043,0,55
29.281787393063016,11.816601420337562,2803,56
29.520928449211358,227.9855233337069,0,57
28.116224154159845,72.52038388825956,13,58
26.50521589818431,202.72735621279568,2909,59
33.349687730589565,200.37437054934824,499,60
28.40591276297912,97.47998060978887,579,61
28.853833655029057,30.755427217667616,3281,62
30.90533275436139,154.06061233723113,2225,63
30.50150785973791,124.69401958368667,726,64
29.408113252033523,150.67105333524086,2065,65
26.63832308795867,73.69918141391646,1420,66
26.152440169164827,209.02800420563088,2044,67
27.283806936217744,218.80307683698805,0,68
30.043626946245002,71.56787014123432,1535,69
29.679578613187427,202.84600898079492,1496,70
26.41879428325472,18.868099415001005,2041,71
30.320637461952764,195.11518148227822,1757,72
28.43413732137448,131.5419169380402,2224,73
28.58510125221835,165.54542967943758,1623,74
28.113653227001013,102.23581063347092,1741,75
29.592111209909667,57.64185906770726,1832,76
27.123278473318834,188.90857847059985,2600,77
27.791252977359434,150.46008563835255,2313,78
28.629638242013502,143.1666462925925,1083,79
28.87044775714647,20.30278358189271,2820,80
29.938186448857273,180.90472458628446,2112,81
27.709544530570128,64.22304742013583,0,82
28.444808180334096,125.2255528274134,397,83
29.531948835778763,138.92892571528176,1416,84
25.71179055760861,234.10947666131085,2709,85
32.70147441382933,6.230572827848803,3098,86
31.732629419620817,66.11960869864384,1670,87
29.733366074947902,238.4628193791695,0,88
31.574754840697075,204.0535024155954,1326,89
30.177707850366478,24.40370239256812,798,90
30.533558770885936,104.37981156025128,2098,91
31.81714394250829,65.78005160842844,1160,92
29.075185542688388,224.82644272543348,1754,93
28.513994525747965,223.2621273109428,1988,94
27.191624578064072,43.37747403811543,2598,95
28.470164889218218,146.74199532699356,1263,96
29.24277890533179,11.795912452290636,812,97
32.03673534918622,106.36708062097233,3133,98
32.163830567790384,57.16305203903965,211,99
32.097138125250616,135.7377679725122,0,100
32.20743994559691,156.63670226377556,1496,101
29.61662332041804,150.09170586985255,318,102
29.65316093713994,149.28368572523203,2334,103
28.365129248933005,120.37571283882582,227,104
34.35266968393262,61.582457008381134,1721,105
31.105216637153628,98.31676485903097,647,106
30.827226264439073,95.36338239953366,2170,107
28.548564744577625,80.56572663875298,3,108
29.953831038951936,119.84682408594495,2145,109
30.831879432286247,17.799406441835316,1809,110
29.699078593665188,166.71706150519105,2901,111
27.37013391557334,51.76330962424393,2882,112
30.56356955658182,26.063765829116235,3324,113
30.07766297649721,45.264122600273154,1895,114
26.653391581035827,209.92614769069377,791,115
27.86394341649052,11.853836001024149,1113,116
32.09839408431954,27.354181608966627,2073,117
29.86256520877132,239.50177006629434,3,118
25.641178462431363,135.21545673471144,2381,119
29.457964522173402,72.98870695856175,2285,120
30.050140508213133,121.40974115165139,0,121
29.537248227413375,131.9032788348493,1447,122
27.146937762266674,81.88370069876319,2943,123
27.435102918126233,32.85748314580496,2599,124
28.32348747611048,222.25869370654289,1253,125
28.824380287437567,201.32685205525326,2733,126
29.02685593014623,173.56976389917523,2899,127
30.400064087238093,6.940713860250462,1678,128
30.437906532477815,210.1908226309079,0,129
29.18188962785535,161.1813403750456,3072,130
27.079760213673747,212.95139327656227,872,131
27.38464295217539,48.99981748992522,2410,132
26.22058476833918,25.959110970801248,587,133
29.228384226297376,125.51041860671396,1429,134
32.026527620976054,76.4171163442582,543,135
29.752052433773635,37.63616016713941,1173,136
29.155039182821977,82.24256031358689,2963,137
27.7735376305739,235.04395995702743,0,138
31.16046466253691,72.60523022949036,0,139
29.69583959142429,194.48406569263489,1318,140
30.695373037128135,213.2108845183725,2169,141
27.935780314904083,28.39636775582177,1738,142
28.128517537839382,11.4109962926306,2744,143
23.113817829533435,118.5107979486259,2459,144
30.64615881940194,77.20181518595348,1995,145
29.603507667475707,124.11689140909866,103,146
29.111052827344913,125.40215960256265,3075,147
29.724693733884735,126.48117153933939,1744,148
26.4140520460403,151.78815774965398,452,149
26.143308869568234,238.81592783203612,2504,150
28.02379981064391,41.346844826954026,939,151
32.69463286344817,39.182700479808844,0,152
30.71992706639023,105.20377017842321,2908,153
28.929160078454057,129.62018032567914,277,154
28.370524197562247,201.63667109323904,591,155
28.980261178674997,220.90337834362245,205,156
32.32256365192236,171.364510042316,1918,157
29.11040632262177,65.38510043695157,2186,158
24.769867463405767,207.1275876526886,1873,159
26.964213533836528,112.07083321433817,0,160
25.749726658171753,184.41361500826446,2729,161
30.74980909534517,215.72862355303533,956,162
25.8258709154185,221.67958537929275,893,163
33.20217230465611,19.85874918592672,1332,164
27.62345915772474,27.065317755771844,566,165
28.694434970813457,171.36406675073943,2851,166
28.70370478272888,57.89717806878813,2774,167
