max_temp,rainfall,count,tyme
29.76060833928551,240.32415593235612,0,1
30.281164770436973,52.71858384251821,2943,2
26.7550495476122,158.70357692984973,3037,3
31.728975948662313,112.74967238305254,2999,4
32.793374170561336,119.79249840823374,305,5
25.767236953930034,156.0301002097734,1690,6
28.602667182778696,45.99379583054249,1583,7
26.650151492899813,160.38458829377373,82,8
31.502156999146617,180.29711045248575,2514,9
33.862641458810934,9.207013076406298,3437,10
30.09051562413146,122.08131606229213,1350,11
25.208870876761353,56.910481612678,1042,12
29.51518328963375,56.23998160664206,0,13
31.198229862114243,226.08027861828668,2377,14
28.960940148191977,174.5655035257331,1132,15
31.455253889478882,21.175072103266928,2181,16
24.92303938700217,122.27053836575018,1169,17
25.85171165412376,87.98637677599882,2556,18
30.935214527705373,87.8020733260472,2049,19
28.93923395660296,181.5241725962615,181,20
27.15879960093284,231.45447052649942,2817,21
29.892667102339903,159.79784764027167,1982,22
26.609736853863012,161.84793946380415,2267,23
28.32001218363773,58.71086899225013,3307,24
29.815317163881247,105.85657019813243,335,25
28.237361604525905,106.39635444481155,702,26
33.34685726363679,227.35375201036447,324,27
30.007666977228965,67.37217036765755,233,28
31.19844052116992,72.85064673458774,439,29
30.038638616298634,35.256373413440635,746,30
29.14765113111665,74.52660302862489,1577,31
26.54794212143911,146.3359352854981,3186,32
30.792375120536764,18.106614574051065,2538,33
31.123976224953132,107.86918959725688,2978,34
29.46003375231159,105.79262178133916,2412,35
26.041498530042805,51.8002209050194,3440,36
33.51624618975234,85.60741433154598,1956,37
29.744361866055318,35.659412685527315,1488,38
29.076260683866003,201.42429487131182,714,39
31.842028486744596,142.0131697579211,1271,40
29.517340213793542,143.746940255192,889,41
28.830120683449262,44.833623574833865,2109,42
30.44344481053485,55.5107933390845,2750,43
30.22222258906387,165.9483465978958,0,44
29.940868613133294,124.93225415996491,1757,45
26.604306617594865,233.12551632831864,0,46
32.254303136446,11.653938780473872,2147,47
29.82899257067983,164.3690321415953,1287,48
32.82204843610293,61.33104506840469,2140,49
27.827901626681484,32.19025858501685,3406,50
24.18110856129733,92.89193201681871,2835,51
29.93867487632905,210.32742019785405,1404,52
28.603096819578564,51.95850379849346,1759,53
31.050653899713165,169.5920316953496,327,54
29.376735396966517,43.9479746701233,1078,55
28.024337579591823,117.27129612649165,1400,56
29.301390307256153,175.11552738645756,248,57
31.46158051068738,147.55991895283572,3027,58
25.471536746844183,160.2290093003101,43,59
29.144783914553276,102.18457562847414,3188,60
32.30185953226545,141.2886591857004,774,61
28.02238667959676,171.01243595474466,101,62
29.270127956574257,197.8384644499028,157,63
27.601192139912037,171.95185154201312,542,64
28.206614675212396,68.54227476344795,1106,65
29.0981963114353,126.10911008910617,2884,66
28.147852007113933,130.70048916086753,2429,67
31.847296610080083,66.45324331879249,2108,68
29.58505344614269,49.316584038835366,1465,69
24.02992220557725,47.51644273574475,2834,70
29.16375485684694,72.76830174637831,1335,71
28.902030185742163,71.4595456996749,1688,72
26.29416047626609,60.29600493434889,2971,73
28.33747121805967,138.1270840415731,0,74
29.197716542722038,150.31101874619438,2821,75
29.807009857245678,159.43423166120473,2269,76
25.185228591137587,46.759069266632956,884,77
32.59419618555169,196.16369492660235,2794,78
28.78793598865854,32.74466901646426,2908,79
30.007314535282564,107.03181431997504,1416,80
28.163720309802738,184.12306079468755,2054,81
28.004981162021238,199.2136203190674,106,82
28.903506594080802,217.35511549125647,1095,83
32.03153382872572,221.02261271058916,1158,84
32.31548780514568,223.6363045297634,2643,85
28.261320383846,177.569564244704,2038,86
32.32935724163849,27.11693269869326,2662,87
27.78369861466203,64.14875169228463,205,88
29.058977146717574,166.41951353861543,1923,89
30.352891850719036,95.02079082506748,2859,90
31.583854182956557,171.41128163439214,2932,91
25.689658744081232,76.26996579079766,2890,92
29.983329839000483,170.03329401506943,2169,93
30.754777297542734,80.12743894652073,2467,94
26.840634844963162,188.4363269194879,0,95
28.89642460696387,13.567746441941125,997,96
29.67955040220199,20.93943241594401,1047,97
23.931253835512955,101.30865564432983,2396,98
27.775197264125516,223.64941317661197,672,99
28.50637487014312,157.3475901130695,122,100
28.435067048777572,169.15501977127116,1475,101
27.945339174291284,139.74475860182767,1518,102
28.407205928877183,210.51452575150057,2306,103
30.41105187897764,38.36884814324344,2928,104
27.3720251940422,123.44919512995429,817,105
29.598060122527315,62.26837487711589,2328,106
26.340659054231217,35.36579766627236,1832,107
30.92947048893863,75.46644617329028,979,108
29.044103854280653,165.99462015550864,471,109
29.431228878532146,28.0122197261674,1021,110
28.21207104995472,234.18464123103394,988,111
28.68263747044434,156.87593639567558,1257,112
29.924570980013165,48.47738667392721,1694,113
32.14327692981982,101.4097452661155,273,114
26.492260658995708,65.17911422571257,2262,115
