max_temp,rainfall,count,tyme
26.772254459565428,228.64348168941754,1736,1
27.607852838286075,186.88324810266525,646,2
30.275209419050874,111.56723345318309,2993,3
29.863674210451915,152.9280115716944,2189,4
31.47178977856846,137.0771237060159,1313,5
28.593185671920587,126.6723585105525,1869,6
26.59306029437716,130.14341808749396,2869,7
29.66295624338082,237.04624796086287,3002,8
29.48419754321889,45.08362642388375,370,9
28.741805552666197,86.20426223932185,1995,10
31.07111343885824,145.84338506796155,771,11
30.987239389695613,203.7326677467069,574,12
27.528976998230966,199.95208804438232,0,13
28.328874656363244,25.044435166541923,1482,14
33.01423327811157,108.49312627271931,2368,15
28.6223167292762,134.13118850117988,0,16
25.19450190422642,121.22171156753137,0,17
27.701343940547034,97.39137127553431,3025,18
26.02068035336456,36.09576637534741,1172,19
26.538607296334412,100.49753998350681,63,20
33.47732910487026,11.778410347940806,1787,21
31.28651027508195,89.86659895499753,734,22
29.487812871686536,116.26859565970821,219,23
27.698282807886432,71.50864179181322,2074,24
27.80571305042146,83.23620200041987,2128,25
30.89032612481468,119.06923968109402,930,26
28.6741514913376,198.7498292221282,632,27
29.317942276409607,84.27374829206522,1696,28
25.090448223733276,251.3422032866102,2192,29
28.32034696207777,220.66148666539016,0,30
32.587571339059075,207.49827989666815,1561,31
28.870618695644886,9.194195740112065,3502,32
29.764903619908047,67.95299700576537,3302,33
29.422779413393716,241.07165514518357,0,34
28.642634890170537,118.21296607785507,1708,35
29.04695662546447,66.1026962695766,1144,36
30.301467502075194,103.18650134848096,1505,37
28.644095751332504,182.98457819199973,2876,38
31.250395745125942,151.14966076979186,2810,39
28.73335924588235,136.0420207163562,2104,40
26.56077196869746,223.0755497348897,866,41
30.94195341469872,54.4656938376577,247,42
31.055897304092163,120.49936982392063,400,43
26.817455868415482,137.37556483340893,2151,44
27.406716523768843,56.202189419723204,403,45
34.16705633343012,215.70667071865262,1705,46
27.705304257407114,159.38475901063464,1751,47
29.562672000718,140.3439019487742,974,48
26.70510634658165,159.5429923618542,181,49
29.497054059866407,43.066955194535865,3465,50
27.60835193393409,223.06640513567095,2413,51
28.32487175951861,150.41854579767087,1579,52
25.756452251810604,214.26218317791296,1293,53
31.386268524968976,131.2257192712168,415,54
28.695825868269303,94.34790554082284,1339,55
30.047129794859433,166.67679260563716,223,56
32.35454619778565,196.5639882801874,297,57
27.99834044782944,160.47984221151714,1466,58
30.3889684962895,83.6679039218233,0,59
30.743856304840108,12.772261968251954,3555,60
30.951473057961014,155.82745116188033,1841,61
28.36794027287867,31.54077938282464,411,62
27.159700875140718,29.450652722124907,1691,63
26.182030999758776,24.90856030690349,749,64
32.80961986784926,131.33068220813715,247,65
28.259120372976184,28.323237818908545,915,66
27.083755712364926,46.27256027026445,1266,67
30.539542757633782,177.67299906528717,1908,68
28.3376573516429,16.138560594928336,2081,69
28.029603038794708,12.01098564488857,3644,70
23.880484414282215,215.11703548830906,854,71
28.11181458257335,210.6678214575697,2419,72
27.726585739468618,227.3158471103768,921,73
31.026156509883812,131.15507523184706,1362,74
31.757612682348526,121.34842406298804,986,75
29.959370672734895,169.84192717153488,497,76
32.182334778655644,154.96592241037337,1413,77
28.776806850357243,101.45769768173164,2497,78
27.779716426937444,56.94325447852345,754,79
28.96806815174235,72.24905307044526,208,80
27.508658041411607,133.0691075870633,709,81
30.075543732961748,8.162602244360833,2061,82
29.501166342779214,132.07448461974505,2026,83
29.869412692859,220.6928194696571,1065,84
30.005359220708225,191.1871278345227,817,85
29.49013632960864,132.98705789136403,2233,86
33.19643436273678,118.09270438796452,2293,87
29.58659513537878,100.26868852770772,357,88
31.213001024961876,42.272190720886925,0,89
29.17623027387039,9.827590471240768,479,90
28.90113017051367,168.10516107495752,0,91
26.533572938918628,113.43460882231119,0,92
30.537279029162114,204.31352752235617,580,93
28.958919889389424,136.44684800533017,3023,94
31.32190581601941,179.03613863084806,2289,95
29.732927338631356,200.55392808563238,0,96
28.9958499331807,147.3988279076467,0,97
27.93969194006263,170.2803920990445,624,98
31.257340760264757,82.07230095288344,1787,99
28.609157354132403,42.92855311135011,2613,100
27.788998345612534,113.58304292830093,1499,101
29.648783123040136,236.7290250245169,0,102
26.76751619296906,148.34435256774293,2812,103
31.092582414902576,140.3034002881747,2766,104
28.57171951021591,26.170635330812303,2941,105
27.795365937904933,227.17493334115082,1394,106
28.83490383599959,100.00570742936785,267,107
29.9660452518037,240.02498466153386,264,108
30.62462192898509,153.13045590992442,0,109
27.901446768159317,152.9500558675195,0,110
28.102749757259243,120.93733453023819,350,111
28.233153695670584,214.14596946082764,2378,112
29.804666992137584,180.57515474090872,0,113
27.027949326550498,37.25396407066509,856,114
32.75996963571357,73.44297822566227,121,115
29.94638598728555,21.217155062195673,632,116
28.926974827959523,105.54826461489938,1928,117
28.06975305052943,230.06972700762128,1141,118
28.896027893412015,51.72788024248873,1317,119
27.662643673521046,172.24596431808703,256,120
26.963128156991576,139.04923019322536,2153,121
29.459888057298084,64.94413506159793,2126,122
27.18996769628044,36.77760027293873,1038,123
32.063366564682084,87.9663384374542,1657,124
30.104877631794142,127.63751054350098,1269,125
29.466272143603945,115.47703535118086,2095,126
26.548189708553934,155.72328263454702,1989,127
26.126355673514503,20.88557467184303,576,128
29.43441950812884,61.56588861783379,3160,129
27.888569333603684,36.77264947097693,51,130
28.124133882419784,115.95492428561141,955,131
29.734340593106598,27.319324456530367,3311,132
25.714820430826805,30.61135729674764,587,133
31.766018390065437,78.97208409069344,1145,134
30.07636570613081,174.5576208709839,587,135
30.61099308417474,197.63870608173434,1510,136
29.805251293323966,221.10746188862396,2303,137
31.41750553231149,185.90330165071055,1141,138
24.84308278763469,75.00985977531357,3245,139
30.569460419414032,188.67212702917902,569,140
29.44753234324287,205.25405997412082,2933,141
25.18231219683877,68.66308909812813,957,142
29.127086988646454,144.42874301033297,1837,143
31.072163198287377,139.86915032019766,1766,144
28.13824983939125,180.822976728038,3008,145
28.520393778077327,10.158323306440792,2057,146
28.640106528706582,63.234009538569666,2493,147
31.840374592304034,107.94971400194359,0,148
29.44129489172074,129.00844253681007,0,149
29.6052418030739,90.75200538385707,1912,150
25.946544498839224,175.64952551613166,0,151
33.28604271546824,12.518071077803071,1088,152
23.765355806928675,220.19781586495722,2265,153
