max_temp,rainfall,count,tyme
28.43739919066366,167.37172813995184,1264,1
32.60615329652303,22.30316610860531,2531,2
30.906774710556956,158.3033372898788,2829,3
32.73657030463965,35.76785024691049,0,4
31.352969790490565,59.54545097359602,1115,5
27.98639668641084,14.083435090382459,0,6
26.328776793791707,167.65584564728678,352,7
27.825296505106532,226.7957690605594,1323,8
28.57215154052045,43.81370948444912,2823,9
27.17873249743746,84.4929660756346,2076,10
29.4112032295242,220.54755330713675,2974,11
29.74485204634084,161.16086105193608,2078,12
33.02308410081393,223.91220244902615,2064,13
27.401134141229075,189.73363836289644,2288,14
27.38818882695313,171.66806302899778,434,15
27.21577234566655,24.86405542040974,384,16
26.710700729935414,187.77042415228243,2456,17
33.27132903105407,75.0124298867639,0,18
29.836565199071128,48.07139618367575,1911,19
28.135516241712804,185.99288196441472,462,20
28.90536473003423,112.35997185348475,0,21
27.603598114545296,146.43857344983786,2745,22
28.241305897249973,76.54814148189277,0,23
27.915205762470723,98.32772877711727,1128,24
27.47441546298389,62.87305943551576,3257,25
32.40152996816515,144.11423312965303,2205,26
29.788208253289156,180.23640802836132,2310,27
31.272680672602526,107.4478712768917,1490,28
28.905123221175398,172.63170443983967,950,29
33.54087393112992,192.8676908052417,780,30
28.82109767951719,185.1694195638326,0,31
28.096571733362598,135.9246179190338,43,32
26.700449018072966,73.97662080387968,2946,33
32.862791147834955,96.54351884985931,1001,34
29.94060696139993,10.032191121154732,1366,35
29.81001036479345,218.98139326374115,735,36
27.89097097188239,46.575875707780185,672,37
29.959821635866053,174.39693939125505,0,38
27.456863359126405,215.05467641870723,0,39
29.99972673322651,112.78019667586756,3367,40
29.478266957673114,62.58728503891852,1610,41
27.964437425219476,214.44041580876507,1782,42
31.457615416160323,196.5807457859551,1262,43
32.01508370047361,175.9429662994473,2565,44
27.905998085697657,180.24934743115267,1353,45
31.27741814225523,122.24642110688433,2835,46
30.39134588387963,231.9417630520477,956,47
32.392571568112565,27.954717669401447,312,48
28.418640719897805,58.336956010193575,1554,49
31.705224767041646,105.0619831004168,1222,50
30.49617999054569,220.0966649018324,2735,51
30.663842415706153,118.34367478568942,0,52
24.697456007105547,197.4419070079236,0,53
34.55968015928093,99.04927949305633,40,54
33.500455511366276,175.68634397726782,2534,55
29.44130671473738,107.06375904417172,1004,56
31.81282364953898,186.38244099927255,3010,57
31.334528441764746,177.4159204687544,2834,58
29.20280335064237,137.39138575619842,426,59
28.44624808543287,121.0632992659288,1195,60
33.473461338353225,213.60670803236349,1850,61
27.145977768571285,211.19179966145117,2103,62
31.66105108143942,156.47967476592822,2286,63
28.06664678228304,243.64317366221312,2200,64
27.63236317783642,177.77880854445573,3126,65
28.0192316895989,209.55112920768752,529,66
27.77169151062684,237.54032030543544,3121,67
26.08315631254201,41.889223343567124,2525,68
28.78720867243594,70.6716060567187,3222,69
26.271034005938358,70.80749140793165,2624,70
29.684780368674122,112.31552076894931,2357,71
32.74355568282861,194.21824234647892,2646,72
26.2134170535925,139.65383131106387,889,73
30.104432450653576,152.22192982089985,2753,74
27.838384572443317,174.9381322720643,2828,75
26.836791919863096,19.156064962016103,3188,76
31.125865822194164,80.95252280541794,708,77
28.610382708668986,33.78181089346006,1953,78
26.39373411198494,199.26773798286433,172,79
28.653026696103186,153.51904605696353,2666,80
26.82129024578811,147.59054019300902,0,81
29.435220741511714,88.74763117686848,1124,82
29.543759709454303,50.400896788993,545,83
27.11337493405478,168.44565384075526,2527,84
29.691256278289835,92.75407354717422,125,85
24.867908723115953,168.2998959692546,2385,86
