max_temp,rainfall,count,tyme
27.85245313040164,236.45712479937515,2084,1
26.732242331421432,40.583600687101026,0,2
31.16890700995715,110.49496868261994,2526,3
28.69178294802666,69.07584683086495,0,4
31.059915996098937,201.55187749244647,0,5
27.715896852536268,93.00513901464672,1538,6
25.38676623682968,89.47003465637738,2744,7
25.90899832767574,148.21203202527875,2822,8
27.608859863240564,95.89845944212215,2046,9
27.214858755901947,221.92768386689937,0,10
31.48162669291559,138.00982575217614,10,11
28.479573262457,195.964763046543,0,12
29.532475973378308,46.635250883694795,125,13
31.39418715401546,71.06315187026667,1190,14
33.342080768339734,105.90306665202073,0,15
29.62645853432206,149.53506463779775,0,16
30.703324783331727,118.36516875756502,1630,17
26.850325434563096,130.6591585786495,2896,18
29.494476711682378,121.15130641205894,2920,19
32.17379237431048,231.0698562367132,1710,20
25.673122655887553,37.270908908609634,2189,21
29.493792765290294,115.7880675307076,2786,22
28.42653208830007,143.92119283800645,1915,23
34.02428621855843,121.12241221166084,2719,24
28.37762329094845,90.0355322490534,1256,25
25.861318385473805,124.70618611122376,1582,26
30.965326359217816,215.3558745640333,288,27
29.082194645357223,72.74312666369721,757,28
30.077624366638602,94.57659319923624,1046,29
28.601924698530073,50.58751413722414,3211,30
25.58814706315718,55.707064957500194,285,31
27.922034931038677,20.024412470135886,1878,32
28.18868687588803,154.64621530744995,2063,33
29.928583784535494,170.6745866550417,0,34
27.28046325804019,34.62499333891487,186,35
31.573437455169817,59.34745369750056,41,36
29.599119999028744,202.1907304466929,1756,37
25.828510446196116,90.27095250667338,526,38
29.805729525727784,148.26524358039023,697,39
30.907883536591186,216.2174082804869,696,40
27.44635228928865,244.9302370338243,3065,41
31.833157236407892,199.0147092955843,2469,42
28.02182160674622,76.7241552200096,2910,43
33.28025822101982,177.7432546464256,1633,44
29.75253214258834,35.1004407909552,3578,45
29.724528752401437,45.48219911642394,3200,46
30.363465170669947,52.285372116820305,875,47
26.486798080900662,30.956837489752573,678,48
29.023951670981265,60.3161633853758,258,49
27.356391434027085,122.34397138540032,1091,50
31.294274611124898,155.51959409282134,2186,51
29.160433809405127,184.03550687779807,1858,52
29.558664099919987,101.99231267832653,3155,53
25.467618896289913,91.358586543994,1699,54
26.85368150594295,134.0735697355206,3269,55
30.664623635439263,137.7333873837448,902,56
28.862084696842565,222.77060270422703,0,57
27.030043860335372,45.04908113190594,2609,58
27.893390062384125,195.3429991267505,421,59
30.813285163759375,226.22771230019904,1226,60
33.994956209146984,156.22687765868665,431,61
33.03045946219554,159.44858990791425,1569,62
29.71089931230168,198.46214495057274,94,63
30.100242671053092,137.65715618303233,757,64
28.242084728133086,62.77840778136507,186,65
28.28932380777984,116.98645177493506,3320,66
31.441709497385776,136.00468633725865,152,67
29.915326694797727,202.56663987776756,1336,68
28.430645422670906,174.49074544947769,1694,69
28.917777384068042,202.02640330677085,2959,70
27.187262797979827,132.04257072423454,2773,71
30.90263778093607,45.866998629808315,2471,72
27.876579745370144,78.23189609984101,2827,73
30.461387392905632,52.70932766974084,293,74
30.462455311645755,5.309515251328655,1332,75
26.81044485482611,144.0427488394446,741,76
28.056756593718198,217.05383122998575,1525,77
30.11905723066982,150.50529509367024,0,78
26.181121956995025,114.50899046037,209,79
29.592551332479974,184.74848324060085,532,80
33.06856190446216,30.62687488921034,230,81
25.85706739482317,139.05054682988953,2355,82
28.729646426282155,78.66590427318715,1485,83
27.845014950386584,91.9865592076197,2738,84
31.951497001633907,58.10287958770085,1516,85
26.718244836784034,138.74883407998658,688,86
28.932740499246503,199.16447744706625,2089,87
29.967309389084093,57.09391058947496,2181,88
29.392742491163602,141.6004138115033,784,89
26.562980085716674,126.29547319336692,3137,90
30.085400662124584,152.59375237225603,420,91
27.90095459989538,241.00391745633664,1609,92
28.2474689450865,91.22411746618391,754,93
31.64248528881608,52.92123539321953,1313,94
28.62175998406792,54.355584025953476,1369,95
28.01056949024275,54.43562503102675,685,96
33.408760126417,71.3502637539747,2535,97
28.96940331413647,231.02853685818297,2162,98
28.7682308557667,24.495731263266983,1486,99
31.52269812389455,165.04752186847375,1430,100
27.177310713025093,169.66867865326566,2215,101
30.53320498488964,39.942397628593014,2573,102
31.321870186428203,82.00767297001428,3221,103
24.996692777188265,143.53347532517196,2889,104
28.987826520894522,137.72697287104506,1863,105
30.31411048235332,160.2577222965395,1738,106
30.096437549252073,119.4219544751549,1214,107
29.677457991750156,167.64888351983228,2341,108
30.52430093538264,24.344082028113895,799,109
27.873288178369478,56.59806916857233,913,110
33.61029813964051,16.181959402949616,0,111
30.24743004788188,222.460557466896,1717,112
29.57382834787575,43.69688825744375,859,113
31.211874790233654,145.45642624359908,1280,114
28.32159042837356,151.1795648984743,2301,115
34.20594391633161,182.9540918628751,1129,116
30.19708357475173,84.84878266706241,2743,117
29.93265020127997,87.31844155043612,2237,118
28.680847503561413,102.81922029733525,775,119
27.933653101115013,114.3963410239636,1842,120
29.93140197034745,73.94169178630494,1103,121
28.01168704425185,66.4087662278385,1083,122
29.286324149218263,91.04021153024388,1658,123
30.45401554681611,191.02896591087216,78,124
29.302183183444726,69.29656124271759,2752,125
29.156174342400774,136.18510444474583,0,126
29.62945217030087,113.93868200760423,2900,127
32.48685306818011,160.66200961406662,2770,128
28.423295758193774,49.74562152477989,3179,129
28.12672673434431,168.1150026744166,552,130
28.571019070764756,83.84223698068939,1139,131
30.73420151483314,180.5450069325302,0,132
27.398439800183855,160.08523705719873,827,133
30.045433979973037,61.520210019588475,142,134
27.62947356266439,57.01902046266311,498,135
31.454088813367548,102.71775331341075,191,136
26.080140932735738,91.27494532627216,2337,137
27.261364565840665,220.2914231202431,2859,138
30.192625986618502,151.97142749132684,2327,139
28.02628533177058,190.70953637230167,651,140
31.21032055622105,43.158614460527936,2469,141
28.445345847250287,143.12962545647878,1554,142
30.30696801216694,187.0204593218775,0,143
29.11171006651608,174.52179892157213,3065,144
28.074555465106386,180.6606606712756,0,145
29.950581365440932,231.1551379588817,1238,146
30.77910458835385,29.604258920419014,30,147
29.603378762823624,41.86530273535742,3183,148
28.639300479542847,104.9006687557075,244,149
29.47402538132657,232.83959447009224,2701,150
26.896094899950867,217.17363054651813,2179,151
30.831463660549968,150.3935509869999,1139,152
31.6368073137665,119.65476017111584,1002,153
27.6418223846288,86.79244239438552,652,154
28.668516699099463,205.88838522802433,322,155
30.921272575667505,122.23332510795368,47,156
27.38798113563045,43.95495378285317,0,157
27.829603970792906,60.82071063197763,1570,158
30.48582918919961,151.51278518699425,3065,159
30.858768377328126,37.383354587607165,3037,160
31.200569008295123,190.95964163952146,2097,161
30.811460485223407,97.98521451208802,0,162
30.00564132148257,34.72592205007635,2039,163
30.441161862802385,235.4313440988943,1120,164
29.524646260247497,133.2576685806872,27,165
30.793181934399303,211.54396202523264,0,166
33.50160093010068,21.704572193482377,382,167
24.305949221609882,145.33241970224992,371,168
26.54700143080222,95.16131436522429,2059,169
26.370658015082757,33.26509302300661,2942,170
28.310524490083974,22.286600214378396,3055,171
30.154334418679362,26.55314601244679,614,172
27.4353754373665,132.33816433304065,2902,173
30.923836702931403,229.62695240287314,50,174
26.388320791045174,189.4937604479684,1435,175
29.680476318484224,69.80810509900962,0,176
28.881096723123694,48.64432934591696,1675,177
28.507001696692633,105.64513902064809,887,178
25.018725158152485,134.65096587059753,824,179
27.29971940522935,30.40099677242513,1780,180
26.32792716460147,247.696253447391,3015,181
29.69661355136009,208.86479079692114,1666,182
30.57118385800081,88.3423375906846,0,183
31.422769618483134,123.89269575889375,1198,184
26.506167803168807,22.122543140815267,2915,185
26.98783369623426,119.51222143888137,717,186
31.446929748560972,166.3688089169537,2579,187
31.218559954082746,168.88380562464417,1382,188
31.21554041447834,6.604663353023,1029,189
30.89063538947679,187.01543622355032,1658,190
30.019474029223538,217.14844313485116,986,191
29.227551382075486,179.703719852131,2807,192
31.03460473613041,77.00089294095676,3134,193
29.285047835770936,183.8764638841277,1447,194
28.17186597967074,32.39542879735179,1077,195
30.083478755709375,212.99583287205783,2753,196
29.775764559973833,124.06492910603018,1022,197
29.9090558785421,130.06062851614956,1346,198
28.007447013089603,149.30146807516778,1787,199
27.85234758028949,174.56074938310144,1799,200
28.481662184902554,139.1853089613379,2220,201
27.345480560343425,166.10230312000067,2779,202
29.399837038075432,73.76472551064802,0,203
27.853073423069123,114.97763764779108,2406,204
29.490867990953845,35.13012887187901,3216,205
27.74502567270563,21.5150914549113,2578,206
28.10489889319966,128.3600666232034,595,207
29.89790995167942,21.07676442711618,3021,208
25.829455528468547,120.9616330137666,0,209
25.453495252371322,233.50644443444799,2204,210
29.263303801110688,192.61891077527704,871,211
33.12256663653005,34.73623042785306,2939,212
32.25741727362667,52.03686633497776,2455,213
31.454138728093795,103.23788626938756,844,214
33.711292253039375,95.80520025024873,2066,215
29.329192679025,68.40625240932961,292,216
30.984309112316765,56.29829556033768,1685,217
31.426424089957578,92.04329947932547,2892,218
29.893610474755288,13.093780220566764,3216,219
28.33214205648516,69.44040016980935,268,220
32.27387345655843,161.30774303756124,614,221
28.32967277255764,117.70800918484218,674,222
27.983685618815382,93.39844549402918,1239,223
28.41009502701173,95.6680218290991,204,224
32.054693479527835,210.17217201644155,1279,225
27.080536418559184,79.16714928686241,1611,226
29.730169947312806,138.45492247128232,3023,227
31.15206769099495,160.40308808070662,0,228
28.73034575404347,78.48723203292738,244,229
30.70658815130603,95.09631464627259,0,230
30.770114822515975,42.960804265221704,0,231
30.6535103317434,69.78669029275991,682,232
30.10244499737515,49.569308321895576,2740,233
30.903842792478404,7.31098893173062,1932,234
32.83858737300547,230.39721576813318,548,235
30.3870053236601,28.824398838166474,1149,236
28.83015600732232,131.20486677945712,731,237
30.228200329786915,17.819524457401428,194,238
27.54696890466751,161.4140062133719,1262,239
27.756863078093367,203.80658786672228,0,240
29.459167803440554,52.687686742324146,3003,241
28.182040285846828,141.1076939803529,1299,242
31.039443498163916,199.62527162785392,903,243
29.045988860697182,139.5438050716785,1700,244
31.010404263354516,208.43649730789514,743,245
24.796142180943654,41.07919594857705,1285,246
24.766246795624166,206.47062560258405,2780,247
29.39508911366002,240.60580833296916,0,248
29.815908071247364,138.2966830048422,2613,249
28.18355847312105,136.83597377400582,0,250
33.13489003183791,118.99068183583591,704,251
28.62882405705204,129.25359757500144,390,252
30.60789571015718,159.99557570800124,277,253
30.694891487232784,4.707815376735894,1329,254
29.664996845056834,200.10818101684276,2720,255
