max_temp,rainfall,count,tyme
26.077578100394486,87.65217667063939,582,1
26.671065760488478,137.32040197928387,351,2
27.514395571279493,90.50050313899257,517,3
26.48358743197866,167.4326569483655,192,4
25.982676037676132,231.79290553542435,82,5
30.8719525292966,43.65764448672409,609,6
31.511324253617364,154.27675168001264,198,7
29.35481927279029,155.73885900148593,184,8
29.57218106458346,135.7481371842212,257,9
29.85350742698649,126.35415766136757,339,10
30.548776946086925,194.09589889680115,211,11
24.903958222666063,39.21548288386515,851,12
29.105319740376537,20.276060159475193,1332,13
31.625858017440244,25.00895727675698,1379,14
29.76972825862958,119.28015126395249,431,15
29.57224789304442,71.67842249239197,581,16
26.09632529630454,228.98015468279925,87,17
24.11539429566664,226.0000120563767,70,18
29.868398288408972,23.251616255461236,679,19
24.999415494854915,179.36554541605477,117,20
26.28920971832526,101.06481893936235,308,21
28.996931101026966,124.91112519054741,330,22
27.72094091164329,127.5660261854688,359,23
25.57478896852084,38.26580769962084,890,24
26.211151167589442,104.17500336333526,499,25
25.29076428130368,141.42807460131877,313,26
27.542415510444545,204.6610244193149,164,27
29.494824889657046,238.56660053025325,108,28
28.560591745869313,22.459997226656014,763,29
27.39004029058537,106.8117278489878,274,30
23.148216206724978,216.66694386702147,69,31
31.392464012154537,154.6036451679734,206,32
29.443158537921114,22.830038507140316,789,33
26.57386026631155,116.63637783844213,318,34
31.095180258389693,113.50612238791257,486,35
29.394277057067377,9.94047610934129,1431,36
27.08288102483176,200.57029889469942,198,37
27.343064800887394,73.16893223001621,689,38
25.05987989422445,73.22939657786841,542,39
31.33699819166732,210.00498487484333,160,40
28.246628326370168,112.66347562825273,306,41
27.145550383142368,202.74305790646827,102,42
28.101861370739964,225.53268338679098,81,43
28.983440229647005,143.8876343298043,203,44
29.61616725249173,100.08063399369722,369,45
29.61559620082393,169.90125297271607,216,46
31.24594835502741,144.99709120035834,358,47
28.331794996148385,149.91141775854106,335,48
26.949203237426396,127.05756690817785,411,49
29.424667476022943,136.2891081671205,407,50
29.315485552677487,231.90981952983174,139,51
30.525761355597638,218.93932148999227,141,52
29.48591525830622,65.14070035811223,522,53
28.554437837327843,12.430124762954279,740,54
26.387317102110245,191.32078054055393,107,55
26.189757452848035,106.28350570340625,258,56
29.532301202370252,15.032212100201221,856,57
30.60210285074005,159.96325482825597,253,58
30.51419209437078,122.43663733910503,432,59
26.292780581224314,169.1675011295015,250,60
25.221136954104036,159.43652925288723,272,61
29.698515672660992,202.38329583408535,213,62
29.713533463910636,178.95799500242765,236,63
23.964609641659944,94.69059591875845,347,64
29.47737353536555,92.58599004452634,397,65
30.951657007474477,230.72250022130552,95,66
28.661708157665917,179.3988018179453,134,67
30.592087498105784,159.79952349204382,186,68
29.142889101313358,53.53454046905395,572,69
30.106265671964543,98.95249562523034,452,70
26.7726103183887,166.46086132141983,232,71
25.448930434710462,267.17652776113835,91,72
27.22371204615915,81.56326762513069,658,73
27.533321672170633,226.26899013287579,150,74
28.198161552336867,114.10146722906174,420,75
24.969749098561287,65.04368911416114,492,76
28.981641224605813,131.52073709947797,260,77
31.942672722819808,0.0,993,78
26.447796045470906,209.28998187310316,89,79
28.2084540526674,169.74061712801023,152,80
30.596928544407042,124.71322399724949,302,81
27.747011194214895,222.41083105024953,117,82
31.896742070946377,122.87594934933871,462,83
27.121386818408336,88.65128636407113,583,84
28.31173405371267,227.01008801427682,161,85
27.986002203905706,48.818832788682826,905,86
28.195155462228072,71.11484354067824,647,87
27.499066822399257,22.0023832085177,862,88
28.740958130354084,166.03940876568657,184,89
22.79011058965228,215.59709688327507,74,90
29.58143286299957,116.97931971865533,262,91
28.876656858831737,144.16533183006584,203,92
27.699938061222184,162.58416622463642,180,93
29.867508225351102,130.7942898794106,324,94
28.80290893813804,142.7647258990109,323,95
28.16919791865197,217.70360038282953,170,96
27.87877245952417,229.52047747674456,153,97
29.067888595596088,202.5617101660651,204,98
29.538954725337316,218.3918955483323,161,99
31.142979697705,34.1223458549769,916,100
30.01823732007152,224.24297890426442,108,101
28.52781668702962,132.35134333627514,221,102
27.335123994307075,166.92692377059757,143,103
29.818929225387805,201.69173217687967,118,104
30.301542345325352,64.94282733345848,540,105
30.589975232706315,67.10844597788372,636,106
28.292234262171473,150.68681353655984,290,107
24.69468813438203,217.38447374889103,141,108
28.128499083299275,117.00627707521227,484,109
29.848064934963475,54.81594851480966,938,110
30.835102000089872,209.55275230708693,183,111
27.82959693067687,182.13716244091017,175,112
27.17741790788442,225.51240095415602,92,113
27.847100969189515,190.24930843524282,119,114
30.151714888724833,117.33695949047801,268,115
32.53204092458616,80.78297069601696,455,116
28.864583683164422,175.43808234762224,168,117
28.41129453142,125.52321017596111,317,118
26.49826579372172,144.58051389928397,286,119
30.865702215728923,186.14542321633996,263,120
32.20990628677043,14.99156867913208,1641,121
25.53264865348414,54.05952982919705,760,122
27.963936508821824,120.75984013877441,391,123
28.88704859613885,100.64439422532526,422,124
31.642710046255957,217.7212507728899,127,125
27.58467899889305,132.56225347104868,211,126
28.072737860325,85.9634880585901,329,127
30.697019835302886,189.0584198825582,141,128
30.682955619078676,121.79405362689728,313,129
28.16938151357331,62.96543645009634,586,130
26.720440544102104,85.17587596577297,520,131
27.91663064451858,139.46079023953746,365,132
26.885304807045216,82.08851982897745,643,133
28.46387288113378,245.14322071981047,130,134
32.278512478635534,207.2034492064747,202,135
27.256014416515278,189.05379961141062,160,136
28.330364921463907,66.87392712621215,484,137
30.26205360391301,116.02679768894376,285,138
27.663090495346797,248.46883765724337,63,139
28.205777614872897,196.2500778173192,114,140
30.512401051695164,197.55905432434778,143,141
27.90459895292827,77.64416015489692,500,142
32.03010882574101,9.195969431751791,1449,143
30.308523114037662,125.67911714548566,471,144
29.387358109778784,144.24712004472326,393,145
27.304572272654664,93.86201381045494,560,146
28.499268521464977,82.97416490202383,583,147
28.886511688676766,172.88926410049447,206,148
24.153159959070884,80.53244775246363,343,149
32.497925266285286,97.37465672756223,388,150
