max_temp,rainfall,count,tyme
25.83948632418336,172.9251522029,260,1
27.421230276005797,61.6553249829391,841,2
31.566637052943253,74.54732085057977,816,3
30.6014767662887,107.67999758756353,463,4
27.320384288513317,119.50581983013389,283,5
28.287208676425703,214.13352620618548,97,6
31.657432300477424,9.705739509362871,809,7
28.31429417997641,124.0939608831493,222,8
28.009903494629626,122.61963903041885,246,9
27.69736476844872,160.45246238944043,200,10
29.55835476001771,113.17514423889621,432,11
29.111560992837127,240.52898272400816,141,12
32.205173087012454,56.203791861908726,1141,13
25.261018246460075,140.9652729957622,341,14
23.796389287812502,119.43781322295862,354,15
28.812544268587757,165.6391767055522,236,16
28.56853025613122,205.16670081032385,129,17
27.67127769828682,164.7222898364376,155,18
29.05961343184969,32.52090892181401,567,19
26.907177366812583,112.80305191848873,229,20
28.304339760645874,184.81192040613723,135,21
30.24963214384124,159.36507148902047,229,22
26.419941943566272,215.66965509516803,134,23
30.733254065941207,149.1502655037553,380,24
31.24917379196284,58.89824560830664,1059,25
27.792787621813584,104.69085726327079,556,26
28.26667730834362,64.29070608496438,766,27
26.279845739241456,247.70841263654054,93,28
26.77994046113793,127.81990184784853,256,29
29.13010700423399,192.62481357253495,126,30
27.320952611459777,40.27338277994518,479,31
28.165876096435742,145.51154556316322,178,32
30.793429505528103,101.39164751607798,350,33
30.691283161129782,39.722082997599294,771,34
30.280952191543097,153.9983629145666,297,35
30.548646690256152,165.08890746192247,320,36
25.989712469673083,172.57051281115326,260,37
26.178229392980086,173.40894492565582,260,38
32.015620876876014,205.77017362614765,226,39
29.221659974874903,134.1870737614738,334,40
27.650325786440792,241.87678508860492,85,41
32.01052911699469,110.07979929386089,332,42
22.56317697133384,141.81008674696784,137,43
29.343444442759633,238.5500343907932,74,44
30.318872633663748,213.78217854744656,111,45
27.75238671183738,170.49906903247904,181,46
26.08545236858517,140.77282436010188,276,47
29.17255203826593,168.72239727545883,289,48
30.74621226606591,155.13450069915763,393,49
29.23808337024451,178.10972038663078,289,50
29.151136305410855,26.412181585841907,1171,51
27.571912258426668,252.11654323123125,93,52
27.252244102551337,233.1987573578879,92,53
25.06041578624812,76.91500024477199,328,54
29.91226407001946,121.14892781165321,242,55
27.59805023426527,221.04797244905154,82,56
29.19085334143163,109.04554020357392,297,57
24.488850879406392,187.13195902459807,128,58
26.30308304841984,196.73721396355978,157,59
27.66740888837043,134.16590172459587,380,60
26.581199217391912,97.27795241837924,569,61
30.118532373643294,29.735801583047916,1325,62
29.000001737114577,238.75632092801447,137,63
27.331568316571992,61.37703138297109,627,64
28.407097747135182,54.86768147534679,575,65
28.134789582659554,58.22264601430277,460,66
31.390344064636388,199.0261909318456,119,67
32.06298301193347,172.07900593915673,163,68
27.049573507844556,236.20729898545935,75,69
28.65823197052233,230.28374977894845,105,70
25.976715418914317,50.06397054616346,678,71
28.81077373394214,122.49497980404185,452,72
28.32345063614797,102.13217535470359,591,73
31.376881524373736,214.28807434136968,222,74
26.99048336483252,214.00857479753398,160,75
26.286551570943864,238.36347955407288,102,76
28.11122748677673,24.406918110300403,765,77
28.505284859035974,115.3153883461919,264,78
28.89500938713796,155.5867987443885,166,79
25.022467727496213,79.2918468977046,292,80
28.210198093484085,115.63882516662134,267,81
27.848362102227007,22.719458974585407,793,82
25.250843126651528,56.27024625386018,612,83
29.840498385392628,133.6580170697963,425,84
29.856703491315518,19.436990620236386,1463,85
31.342459018868045,139.78786220901782,470,86
31.143291681093146,169.15193401153346,308,87
25.594308844960953,75.93844056143288,497,88
26.6029461506234,170.61135496581363,166,89
30.114219220144307,122.36969067675042,265,90
29.683601606462023,228.20023941629324,84,91
26.867554370360104,151.04798960703693,158,92
25.01911172842258,87.1221628644746,301,93
29.26246483924798,16.392143459874546,908,94
29.465899425597414,75.61101661696885,624,95
29.76257500965273,185.2507713569131,251,96
27.920622873086227,70.6017036371166,796,97
29.823655960886363,106.70791239364344,603,98
29.436335943681097,190.7982737506232,228,99
25.167209982275317,157.962445291236,215,100
27.085590863299316,170.58011261637682,169,101
27.195724863347913,105.24426935741786,274,102
29.88614043825464,144.73833823958023,190,103
25.961811929541188,84.77985141638604,292,104
27.334903141482496,118.09360718470667,249,105
30.62862182093951,60.146064341309184,627,106
30.66451464608755,139.0555062448343,351,107
30.622654803043968,7.004032336645537,1563,108
30.11919608135557,98.01899002397727,675,109
28.493157847714926,227.24748426748988,169,110
29.02286067718681,158.723632482035,311,111
27.360920940098538,100.01047280326696,428,112
