max_temp,rainfall,count,tyme
28.78608769089527,137.02965772568803,414,1
25.35969625859858,79.93562181670421,586,2
27.92402816913466,19.64855909143202,1066,3
30.302169984061656,125.37621117661396,348,4
29.206603702146364,32.01610656240044,702,5
30.559062985043727,45.81897264656922,575,6
30.78380858663495,60.015078628817676,483,7
28.05450919515132,44.139953860253755,520,8
25.907857893324465,98.94183271536434,307,9
26.7670825969794,230.8473466677988,102,10
24.832203823328463,75.34625534280241,533,11
25.68887415381061,200.2602373558795,179,12
27.712196610014974,142.20558746696372,374,13
27.740930954738676,104.63894313392511,516,14
28.716111445729865,237.30514092308894,125,15
28.14005578263021,162.4588540683061,217,16
31.428776513970067,157.51827943486688,225,17
32.299348851678566,34.34833481216826,701,18
31.094889241937146,127.04325691827243,249,19
27.797198596204034,99.67958124709509,295,20
28.04489498322528,118.88374209555667,283,21
29.195010252115534,15.004424360882808,1010,22
30.98004465332088,198.322776133474,211,23
30.511382233954187,63.591907930610844,902,24
25.613238952572644,227.8381348099747,143,25
27.17354936297758,183.72072282440888,230,26
28.60847662432123,56.58148033733278,761,27
28.841430582128403,19.807439868460065,929,28
30.028340122259728,159.9212575534113,204,29
28.306747402597406,126.03626809762726,229,30
29.221215888708535,41.66313453067294,536,31
32.525090498959365,190.83262932982646,148,32
27.721403377464465,108.873910090489,307,33
28.779555062592756,236.00612684406448,109,34
32.093326645922474,115.44925895372769,513,35
29.693053429644728,188.57588680747045,248,36
29.463969548316605,226.4158603866806,176,37
27.878611586998808,212.28858323106,179,38
27.99610701039083,127.69109458590538,365,39
30.417046180842455,159.43334827679263,249,40
28.634350244485024,39.398882975920074,633,41
30.378802064957494,202.14573100838126,121,42
25.26986830301638,204.77021917749119,86,43
29.393000386915226,97.93828690445733,325,44
30.767881352160316,154.39915656447965,225,45
27.769687043521674,79.51419165830741,495,46
29.226098772477876,35.950140061862164,982,47
27.380329895276844,147.81738483771647,333,48
29.181678894004538,95.5977273912237,640,49
31.14590937147679,125.63158022593392,499,50
22.596349905073197,69.56372666395822,495,51
31.799615288749347,131.06016452877924,356,52
30.19263688096413,48.92686653595899,620,53
26.22076639168837,86.40191560662547,309,54
32.60717396266065,132.4466442738568,256,55
27.868912627895273,55.271788645995315,460,56
23.083452246215018,76.45575010330758,337,57
28.804601502704774,83.08422073076913,504,58
31.532554426802378,0.0,1579,59
28.34604401198075,118.82253625449785,465,60
28.938012379663295,243.79675091573532,143,61
28.12889151197557,31.250375904190037,1097,62
24.52795791731517,85.8899574622149,463,63
28.465241285665584,69.55549160910621,555,64
28.25004949491866,228.69412778695332,92,65
26.35595146097669,98.17920238171396,274,66
30.071123077064286,86.07985579596242,358,67
26.918604625172474,191.25805551469477,115,68
27.92311236559729,251.41923827057516,74,69
29.50478771764812,210.20974808216468,146,70
26.927841653615324,67.81893576614286,636,71
26.739236409378595,219.78369577486984,156,72
28.144000178636045,60.026971574711,869,73
26.697346228048684,43.81734234273732,903,74
26.921273259419227,111.2119674714664,407,75
26.78179052851063,34.59887286251267,722,76
29.042608668577582,212.8745772338999,113,77
29.36553300340633,130.0460523931776,233,78
26.90053632005299,254.0665970286665,56,79
28.22935113782494,29.78659630067216,604,80
28.99110203726278,26.32700498482675,745,81
28.663408589695923,73.49008473688576,547,82
27.683775801703177,162.2055150995322,258,83
27.98601522411272,231.04642310525105,148,84
