max_temp,rainfall,count,tyme,month
28.570819318125217,107.4466624649428,303,1,1
28.870350477146303,44.35946714458373,1207,2,2
30.781232409368492,80.0310927578501,640,3,3
30.986600440585768,60.344373183778,189,4,4
28.27132957917942,125.32122683078379,385,5,5
26.226088663804685,85.27932504787711,463,6,6
28.084519348139377,197.7514589193615,620,7,7
29.43241388095061,121.98751926315535,0,8,8
31.1030420770107,116.187498033499,968,9,9
29.825502713240095,13.907050124907059,414,10,10
29.338211322698037,83.76870874763993,0,11,11
31.940259273513448,67.3723325261929,712,12,12
29.920005625558787,27.975011034289594,304,13,1
28.6546965661464,197.1296301027948,0,14,2
31.396420161904945,10.389797587498983,310,15,3
27.303855729336036,126.20427743932026,207,16,4
29.42825642856796,197.09737257010443,494,17,5
33.51918944117302,29.354484729056907,186,18,6
26.40754068478495,70.40532308803623,764,19,7
28.041530000701663,64.83148432312905,1010,20,8
32.59070772101646,130.65295537348328,913,21,9
28.231966096005795,90.22298354070665,512,22,10
28.031481275674597,82.10670552962503,829,23,11
23.733972742729282,145.36514310737275,879,24,12
31.234452013351508,205.49944870714705,189,25,1
27.26433375146524,32.51228338956993,136,26,2
29.83915351808641,177.65133300895815,449,27,3
30.091777054478392,146.85741549760206,629,28,4
30.492758296074225,104.64701563067376,0,29,5
31.690790445485433,50.939497094697415,65,30,6
29.413076055416695,84.91041082635925,0,31,7
33.94910089071853,78.46032923803803,1082,32,8
29.621890724314767,56.46633575460292,61,33,9
27.883363934308775,191.9559286185947,936,34,10
32.740365300798835,80.27274693092316,737,35,11
28.97430245245843,3.383846590150135,1424,36,12
28.34351933788153,149.69739379999348,846,37,1
31.309051929714407,158.20729496098193,0,38,2
28.97549859146207,45.6000703412185,738,39,3
27.368263254422185,79.07387289950302,657,40,4
27.486939866807298,46.04295781604853,696,41,5
29.559095937320276,17.606337989797964,262,42,6
32.118152672419235,58.60093593672207,154,43,7
28.457002980860768,80.47762635718621,73,44,8
28.452745783718743,65.91161159069176,0,45,9
29.248873683873615,191.00277820476032,5,46,10
27.826428268959663,16.558255876135142,1238,47,11
32.68805024095677,48.3871601215311,1170,48,12
29.615431648830953,48.78874624426441,607,49,1
31.924783093816533,141.67269894588654,605,50,2
27.757916187028943,156.33221741178463,302,51,3
27.55458183988523,42.626219505206315,216,52,4
28.9178379724919,148.32534811317169,224,53,5
27.622572555174145,69.01365250873782,247,54,6
29.267581739326122,148.28686238861835,650,55,7
27.05354761209284,92.55938358418035,628,56,8
28.730103209739575,36.76513166971361,187,57,9
