max_temp,rainfall,count,tyme,month
29.792377885055412,110.91717058138698,685,1,1
33.70346814904078,182.888144221192,0,2,2
27.772899765593806,118.83236058114746,1149,3,3
30.998284827590552,150.85566158518557,874,4,4
29.144483633769624,76.6158966319256,134,5,5
27.322911852815817,122.00808124731586,862,6,6
28.89663364181345,159.34636971262236,0,7,7
24.44341891581788,99.24424586861763,1034,8,8
28.475081439281535,48.2754504590625,593,9,9
27.733240808453942,13.11418047002001,194,10,10
31.408622218026807,141.66430398613264,209,11,11
31.198863640376757,110.8732448131797,331,12,12
30.264778343832837,90.76692673123011,521,13,1
32.41659283743915,150.33890757122325,660,14,2
30.588901515634685,162.37206717869776,1024,15,3
27.652808865160743,86.43406473888153,554,16,4
27.040520144821553,47.579211964447936,174,17,5
29.721031129725244,102.57518701614393,581,18,6
30.26500472881663,66.80024795701706,0,19,7
30.757875356551263,80.93296771193505,741,20,8
29.728697793826097,50.99071232742566,811,21,9
32.17174812854774,89.10191449157969,180,22,10
29.508362482328057,28.768176619730973,1315,23,11
30.39335169072776,119.54124688482216,0,24,12
33.517338929122246,151.31671889587926,425,25,1
31.133155114879408,93.60217190784064,876,26,2
26.509598117742367,35.18395822029887,975,27,3
27.13975921108649,153.64097672449083,518,28,4
29.96343287815566,66.23300497499118,0,29,5
29.44550276633249,166.5804137452734,780,30,6
27.743133565715763,124.19989063303404,0,31,7
30.51458607907021,41.95419582022174,942,32,8
26.319486244427083,111.92496210742084,0,33,9
31.571505743653518,76.81180387475581,736,34,10
28.703546725880493,36.48108899706029,1098,35,11
25.616735416421058,124.61523358492741,325,36,12
33.767914587895156,206.763812387689,0,37,1
30.789844757819772,80.52922597307963,0,38,2
28.434600365715948,41.92883063119128,1355,39,3
27.5630070019344,92.65911269375958,1088,40,4
28.783657588020265,160.1743653390557,649,41,5
29.264856067819466,192.6389986233011,270,42,6
28.967818163188962,67.00224123639371,399,43,7
26.168657664698642,58.448663247375535,1044,44,8
30.30570208602238,96.35931834820195,79,45,9
27.414615781726592,53.97600788374284,949,46,10
26.095839376834682,148.60778567506964,983,47,11
30.483947466433186,133.30907768244865,741,48,12
28.91036964678938,136.54247023554524,50,49,1
25.032542894752357,36.334916325163206,1480,50,2
27.749398463149515,111.21915212951876,540,51,3
29.474380546630037,75.56511145746464,181,52,4
27.184926495067604,10.026476270931802,417,53,5
28.49940429833815,191.03377237065354,265,54,6
29.913885361422423,127.11641531151216,949,55,7
30.106389490702696,104.46465291258275,1034,56,8
26.971988132686427,154.49343373553518,0,57,9
30.495383747041778,35.84298148919809,243,58,10
31.736957039219895,160.83721305477187,552,59,11
29.859692757375587,170.1941443474187,773,60,12
27.48953339895663,0.0,1478,61,1
33.34993341593532,127.47254364531545,475,62,2
28.05557835135547,77.23155960044453,997,63,3
34.20815851950638,36.484696798134394,799,64,4
30.111370427501434,170.94928827698683,774,65,5
30.764244320394358,79.87777406568685,825,66,6
30.65077465314453,91.59337093425478,94,67,7
29.90504352407312,20.909615577052975,552,68,8
27.972069691432736,121.93082956900923,631,69,9
30.453587845726954,55.903624844700424,0,70,10
29.28069599753204,106.8518002952653,995,71,11
33.11848458325335,112.49462232652883,993,72,12
28.82840320106696,69.28729685768919,1219,73,1
31.045793827010375,65.64458887605207,778,74,2
25.12553229490388,146.9455302143361,788,75,3
27.950470500597422,143.30587261638112,259,76,4
28.167544207735922,29.328813051737576,974,77,5
30.24510048202938,146.85352590382334,1037,78,6
29.242885583775752,103.46882583021365,179,79,7
33.800898810697944,161.47338404107836,970,80,8
30.81121154037883,50.21759939014942,88,81,9
32.772811350465346,163.65173265001198,247,82,10
31.899199327402428,86.94893208306351,12,83,11
30.541447548959198,126.64494852080821,346,84,12
28.395545706123087,141.16799284068207,468,85,1
29.325438607592886,189.33023882810997,0,86,2
25.203938944073556,36.39788080253053,1093,87,3
32.007462308187144,87.77800229940422,837,88,4
30.905584954624167,94.15412248276161,0,89,5
29.89348576671769,76.72104309424125,284,90,6
29.972333137873793,94.06638647437774,0,91,7
28.55398600663103,13.362899125401597,0,92,8
26.71130395122111,182.37180195540793,0,93,9
30.632685266443808,202.96569831032056,0,94,10
30.342608645453556,33.38711871763499,330,95,11
27.85297724833077,168.2980401554363,21,96,12
24.6912827387053,12.44145876413831,551,97,1
28.18801124866372,13.008956780682887,1489,98,2
28.977185200848073,59.826332664840635,104,99,3
26.103208524691468,175.25003625178746,429,100,4
29.27512932035238,49.08321250753168,182,101,5
27.965294026591383,186.94469144209015,0,102,6
29.921048191834892,110.77953175342913,1018,103,7
28.392561960192456,92.42559845907846,601,104,8
28.562070768417346,18.881090787941126,136,105,9
30.9421651592356,114.32896477152102,105,106,10
28.844496615393556,23.28599308892931,857,107,11
29.847834097068844,64.62366793737817,342,108,12
25.051255822921927,29.41637878751162,260,109,1
28.428969165046873,186.7331509788761,1102,110,2
26.74944628711044,153.64891424682247,578,111,3
31.76012005818915,106.35291171243048,0,112,4
28.240092655383254,43.554513442884144,274,113,5
32.34647773248305,29.26690644612777,1059,114,6
27.444552226734928,155.72766312461258,326,115,7
27.467146390635836,33.79467572489827,503,116,8
28.225746159559993,171.74109786268437,623,117,9
23.312748373808525,8.717736021686974,1254,118,10
26.716053695983746,112.98222631240395,0,119,11
22.946012849768042,71.44416661238559,726,120,12
26.73396779520494,95.69956691895933,48,121,1
29.745169900083244,170.65202771310499,1083,122,2
31.39935754991499,122.36579958040409,513,123,3
27.118853127111354,2.535186779513154,166,124,4
29.589458763628205,183.92930621287778,0,125,5
33.51378427520969,130.58301388390274,777,126,6
26.313533745283628,188.28317751327336,0,127,7
30.73166330996458,137.35043799285972,602,128,8
30.5255874390891,198.36859976242323,645,129,9
33.11266527502837,92.5592109704223,532,130,10
27.73807515301187,188.23043749465643,0,131,11
30.64889042008634,205.81703695076718,314,132,12
31.881462117835852,29.27388619006716,1088,133,1
28.254056778498455,168.25587537532664,598,134,2
28.015612567203878,13.264990553007571,743,135,3
29.30695134971217,122.92292954033721,0,136,4
24.879657091242635,144.9118303775151,1063,137,5
32.983558010654875,155.04640846672743,0,138,6
30.862739655654142,94.64622624855207,22,139,7
27.94287457851243,130.43717875917017,950,140,8
28.453745904050777,30.97698354391654,825,141,9
25.944065439220715,163.57362939236532,850,142,10
28.33300919325084,135.15152712210116,72,143,11
27.685525052590496,36.74643340725295,794,144,12
33.054723522563606,146.02151479676576,310,145,1
28.33183799111248,72.86267799417072,521,146,2
32.13570094692159,25.223380072936614,884,147,3
27.23589579333773,2.990786386821476,436,148,4
27.7149503414068,7.268686229737874,527,149,5
24.347401735612518,0.0,955,150,6
29.580578329696092,71.70295910142136,894,151,7
28.847409219991132,49.250774261465814,0,152,8
31.99409550844206,140.6746477552044,0,153,9
29.862815468714405,87.84385511316017,1097,154,10
30.983689694103923,182.0380279720819,0,155,11
28.345888025207163,114.93705459538525,156,156,12
30.446440727915494,205.2437638818698,967,157,1
30.79598826412687,106.83643191461167,869,158,2
25.53669998672128,107.20029553550775,1239,159,3
29.935724645876295,111.61269941068744,672,160,4
26.133638851499093,126.41413344999879,100,161,5
31.909014508311778,95.44773639880864,451,162,6
