max_temp,rainfall,count,tyme,month
30.30459393828191,126.91303564148035,151,1,1
26.58793600624534,176.24446179045194,71,2,2
29.277481839228212,16.935486318107053,442,3,3
32.67072694575448,139.10729877157814,681,4,4
31.253352897658488,109.41181703382892,716,5,5
28.693139866449357,97.59013720936545,399,6,6
30.882073561826285,87.69155866114174,651,7,7
28.512290808999047,172.62789981444413,0,8,8
30.80013091717063,59.21414027542998,43,9,9
29.26810343965825,40.72391715273183,722,10,10
28.63022714134724,114.1593636536926,909,11,11
30.40740194483635,168.0588139928048,1167,12,12
27.893112622223885,26.95882096053434,553,13,1
25.349198251243962,80.22030519707437,238,14,2
29.520312830897154,24.424537569709344,1201,15,3
30.412547753836385,53.31666480262409,21,16,4
27.021640811556136,101.28476646461914,167,17,5
26.71309616690457,134.65787278801182,876,18,6
29.15926132630812,67.74307930997207,80,19,7
27.557330431107726,85.71317654630576,537,20,8
29.31983072818441,40.87008817895768,157,21,9
32.421304857431956,161.67018085950497,0,22,10
30.394987750452355,14.634772986866722,1335,23,11
29.303745614560068,140.77168086735648,231,24,12
31.740750266730828,114.07133176778919,0,25,1
27.50088146523759,164.70998225634102,765,26,2
27.783348446782043,138.67379078855376,376,27,3
28.72903003700425,82.06361798011207,299,28,4
30.824482936472897,118.10596193628459,548,29,5
32.782811606625586,81.38557265971312,995,30,6
30.809225109135475,171.92329051507178,128,31,7
30.975277927509588,141.7873995293896,291,32,8
31.649919410921846,43.785201472670465,489,33,9
29.378751293408737,196.92401368986313,619,34,10
30.067263568077653,111.29424504890471,0,35,11
29.565539020296644,15.565438788935616,1200,36,12
26.641898396321466,172.22531655495376,0,37,1
31.27871546225388,51.24969928543755,670,38,2
30.146618971661688,39.62579929318086,582,39,3
24.935685103971014,16.93726604714955,1080,40,4
26.619009302781546,0.0,518,41,5
26.366672795906858,157.0354016047381,960,42,6
30.287068466360147,64.49817759147366,727,43,7
31.49025902241266,141.26751958748483,26,44,8
23.17383479101979,179.96986835484583,0,45,9
30.940425880541003,163.93917489433966,0,46,10
33.69358104310454,172.65166193862598,0,47,11
28.777396314289952,135.71801468846112,1015,48,12
31.37094780320594,86.61755820279431,368,49,1
28.476868704082534,171.6706772075984,57,50,2
24.30070683420246,148.34633292857498,1093,51,3
26.692947300912795,177.04914421502664,0,52,4
33.14806304582149,198.7767661018854,171,53,5
30.3179551600719,195.9003310632083,1044,54,6
27.762389835679297,29.61599255654523,754,55,7
24.506689650383084,35.65265452754304,602,56,8
30.89421120854922,53.24655683127851,448,57,9
28.404058215750442,67.79579308015363,256,58,10
30.2407797999262,11.37375951492762,1325,59,11
30.77711906032114,100.17949708850965,983,60,12
26.31880544665686,6.518666116331218,1676,61,1
30.223294500080296,171.45893595338444,860,62,2
27.505367662946277,87.99184177106508,299,63,3
28.872621522481428,172.53287744313366,0,64,4
32.05756465603128,111.37156064946831,325,65,5
31.28941803191025,13.191807068933926,452,66,6
31.947005482936554,124.51082326447292,643,67,7
31.395259944414892,119.43801538292,590,68,8
27.910816440762645,95.3872714436199,337,69,9
29.469337930125604,129.59525186476466,0,70,10
29.657817998995146,170.76197946389465,59,71,11
29.560660738049762,79.32855319718303,0,72,12
31.470043874733545,138.42971752242818,1085,73,1
30.952170974161014,115.67551654473294,0,74,2
30.186249953230934,124.29921286798263,528,75,3
26.315629544972644,134.01342103087194,505,76,4
28.156055205855864,136.27477547364825,0,77,5
28.707444828228464,56.755670891346256,0,78,6
27.20544196449011,70.49087973725712,110,79,7
29.968861468434614,23.140633278110926,158,80,8
33.84495532812754,180.03413799082145,0,81,9
27.71052904208381,158.24404310180694,89,82,10
30.072864810626314,129.01181645868866,392,83,11
28.17925910964975,68.34917851181234,1074,84,12
30.063477032960968,24.740437838107233,954,85,1
33.84092146698983,49.19511148661438,1251,86,2
27.951262345402608,165.16244757697322,531,87,3
